% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.622602398e+02 +6.200102398e+02 +6.200102398e+02 -3.3683e-01 -5.1723e+00 +4.3261e+00 -4.4927e+00 -1.6330e+00 -7.3748e-01 -3.6049e+00 +3.6813e+00 -2.4390e+00 +7.1839e-01 -1.1088e+00 +2.2773e+00 +2.9203e+00 -3.1361e+00 -3.2888e-01 -5.3853e-02 +4.0921e-01 +6.2400e+00 -7.8241e-01 +2.2233e+00
25 0 +5.684107833e+02 +5.261607833e+02 +5.261607833e+02 +1.8691e-01 +4.5457e-01 +2.8395e+00 -1.0591e+00 -5.2706e-01 -1.8580e+00 -4.9537e+00 -2.0711e+00 +6.9154e-02 +1.6007e+00 +1.7088e-01 -1.0197e+00 +9.1701e-01 +1.9594e+00 +3.1830e+00 -2.9571e-01 +4.3616e+00 +1.8833e+00 -4.0003e+00 -1.3083e+00
47 0 +4.875976231e+02 +4.453476231e+02 +4.453476231e+02 +1.5622e+00 +2.4808e+00 -1.0018e+00 -2.0030e-02 -8.3132e-01 -1.2121e+00 -6.0992e+00 +4.2931e-01 -2.1671e+00 +2.3244e+00 +1.4931e+00 +3.1116e+00 +1.8290e+00 +9.7065e-02 +1.9580e+00 +3.2649e+00 +2.5129e-02 +4.1272e+00 +3.9863e+00 +6.0833e-02
80 0 +4.451030705e+02 +4.028530705e+02 +4.028530705e+02 -1.0369e+00 +3.3156e+00 -5.2425e-01 -1.8344e+00 -6.9424e-01 -2.0086e+00 -2.4524e+00 +2.7176e+00 -5.6448e-01 +1.5531e+00 -2.4665e+00 +2.1112e+00 +1.8836e-01 -6.7319e-02 +3.8258e+00 -8.2972e-01 +1.5411e+00 +1.8572e+00 +1.4546e+00 +8.6265e-01
123 0 +3.910239860e+02 +3.487739860e+02 +3.487739860e+02 +1.5816e+00 +2.5046e+00 +2.2717e+00 -5.3114e-01 -4.8767e-01 -2.8003e-01 -3.2509e+00 -3.0998e-01 -2.6922e+00 +3.2104e-01 +7.0592e-01 +9.5976e-01 +5.8881e-02 +1.9754e-01 +2.6605e+00 +1.3783e+00 +1.9687e+00 +5.4413e-01 +4.4347e+00 +9.8971e-01
137 0 +3.831954288e+02 +3.409454288e+02 +3.409454288e+02 +3.2160e-01 +9.4410e-02 +2.1458e+00 -2.6321e+00 +2.7226e-01 -1.8819e+00 -3.2911e+00 -6.6948e-01 -8.9732e-01 +1.0693e+00 -6.3495e-01 -8.8980e-02 -1.0619e+00 +7.5009e-01 +3.9699e-01 -1.2369e+00 +1.2887e+00 +1.8461e+00 +2.0979e+00 +1.1691e+00
143 0 +3.549142759e+02 +3.126642759e+02 +3.126642759e+02 +6.6100e-01 -4.0811e-01 +2.4673e+00 -1.9186e+00 +1.1092e+00 -6.1576e-01 -3.8357e+00 +3.9484e-01 -6.9004e-01 +1.1203e-01 +2.0697e+00 +1.7788e+00 -1.8108e+00 +1.0923e+00 +3.1202e+00 +1.0340e+00 +2.6668e+00 +3.0529e+00 +3.4462e+00 -2.5060e-01
149 0 +3.092590116e+02 +2.670090116e+02 +2.670090116e+02 -8.0664e-01 -1.3881e+00 +1.8902e+00 -2.8714e+00 -1.0159e-01 +9.2756e-02 -3.4066e+00 -1.1072e+00 +1.4347e+00 -1.2593e+00 +1.0476e+00 +1.3606e+00 +4.8074e-02 -3.9345e-01 +2.4688e+00 -1.2661e+00 +1.8110e+00 +1.0283e+00 +5.2351e-01 -1.5426e+00
150 0 +2.818623971e+02 +2.396123971e+02 +2.396123971e+02 -1.1529e+00 -1.1815e+00 +4.1092e+00 -3.9791e+00 +3.0552e+00 -1.3633e+00 -4.2524e+00 +4.1268e-02 -2.0168e+00 -1.2646e+00 +9.7208e-01 +9.9846e-02 -1.9862e+00 -8.2914e-01 +2.2304e+00 -7.6466e-01 +4.8755e+00 +1.9476e+00 +3.1447e+00 -3.4420e-01
166 0 +2.690254775e+02 +2.267754775e+02 +2.267754775e+02 -1.2122e+00 -4.0911e-01 +1.3477e-01 -2.7219e+00 +1.0794e+00 -1.0132e+00 -6.0825e+00 +7.2874e-01 -1.4682e+00 +1.1467e+00 +7.8250e-01 +3.3777e+00 -4.6856e-01 -2.8075e+00 +2.3704e+00 +7.7958e-01 +4.9485e+00 +1.3844e+00 +3.5632e+00 -1.1792e+00
