% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +1.726928219e+02 +1.304428219e+02 +1.304428219e+02 +1.8277e+00 +3.9769e+00
3 0 +3.750087155e+01 -4.749128446e+00 -4.749128446e+00 +1.8753e+00 -3.1585e-02
6 0 +1.112505404e+01 -3.112494596e+01 -3.112494596e+01 +1.7962e+00 -3.5719e+00
21 0 +1.016572712e+01 -3.208427288e+01 -3.208427288e+01 +3.8185e+00 +2.4051e+00
24 0 +8.082696265e+00 -3.416730373e+01 -3.416730373e+01 +2.7585e+00 -2.4493e-01
26 0 +7.812789303e+00 -3.443721070e+01 -3.443721070e+01 +3.4409e+00 +2.1127e+00
33 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.8999e+00 -6.0827e-01
59 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8969e+00 -1.4017e+00
168 0 +1.082417970e+00 -4.116758203e+01 -4.116758203e+01 +1.9969e+00 -3.7444e+00
171 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.2277e+00 -2.2296e+00
189 0 +8.287592623e-02 -4.216712407e+01 -4.216712407e+01 +2.3590e+00 -3.3063e+00
207 0 +5.474659705e-02 -4.219525340e+01 -4.219525340e+01 +2.3478e+00 -3.1061e+00
211 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3360e+00 -3.1769e+00
238 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2602e+00 -3.4660e+00
268 0 +1.464687358e-07 -4.224999985e+01 -4.224999985e+01 +2.2934e+00 -3.3860e+00
297 0 +1.056106385e-07 -4.224999989e+01 -4.224999989e+01 +2.2860e+00 -3.3618e+00
316 0 +7.913494926e-08 -4.224999992e+01 -4.224999992e+01 +2.2830e+00 -3.3812e+00
317 0 +2.934535104e-08 -4.224999997e+01 -4.224999997e+01 +2.2868e+00 -3.3694e+00
328 0 +2.060224347e-08 -4.224999998e+01 -4.224999998e+01 +2.2810e+00 -3.3757e+00
331 0 +9.970072767e-09 -4.224999999e+01 -4.224999999e+01 +2.2740e+00 -3.3760e+00
