% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +5.442093197e+02 +6.218693197e+02 +6.218693197e+02 -2.0180e-01 -3.8619e+00 +4.8684e-01 -4.6824e-01 +5.3980e-01 +7.0741e-01 -5.0561e-01 -5.1270e-01 -4.2906e+00 +3.2212e-02 +1.0953e+00 -1.3234e+00 +3.3281e-01 -1.5431e+00 +1.9219e+00 +1.0375e+00 -4.1176e+00 -1.9514e+00 +1.1429e+00 -4.0145e+00
129 0 +4.681113760e+02 +5.457713760e+02 +5.457713760e+02 +2.2443e+00 -3.0809e+00 +9.2793e-01 +8.2809e-01 +3.1510e-01 +2.0341e+00 -6.2102e-01 -1.1611e+00 -5.7969e-01 -6.9074e-01 +1.9519e+00 -7.2086e-01 -1.4520e+00 -2.8629e+00 +3.7882e-01 +2.9670e-01 -7.1262e-01 -5.3933e+00 +4.5916e-01 -4.6845e+00
146 0 +4.208646661e+02 +4.985246661e+02 +4.985246661e+02 -1.5728e+00 -3.8971e+00 +9.5126e-01 +6.0859e-01 +4.5881e-01 +2.7294e-01 -3.7055e-01 +1.4386e+00 -2.8697e+00 -7.2955e-01 +5.9222e-01 -2.6505e+00 -1.6046e+00 -2.7944e+00 +2.1793e+00 +3.4070e+00 -2.2684e+00 -2.4436e+00 +2.3361e+00 -4.3969e+00
233 0 +3.913362670e+02 +4.689962670e+02 +4.689962670e+02 -1.6558e+00 -2.7785e+00 -6.9047e-01 +3.0313e+00 -1.1883e+00 +2.1303e+00 -1.1342e-01 +1.8339e+00 -2.5924e+00 +3.7263e-02 +7.8004e-01 +1.2424e-01 -1.8713e+00 -1.5257e+00 +1.3911e+00 +4.8302e-01 -1.0384e+00 -3.2194e+00 +2.6078e+00 -2.8743e+00
253 0 +3.692930066e+02 +4.469530066e+02 +4.469530066e+02 +1.3235e+00 -2.2676e+00 +3.3502e-01 +2.9525e+00 +1.0275e+00 +3.0693e+00 -1.9473e+00 +2.1389e+00 -2.3660e+00 -1.0178e+00 +1.2038e+00 -2.8256e+00 +3.9009e-01 -1.6218e+00 +1.1303e+00 +1.0780e+00 -1.1705e+00 -2.8552e+00 +1.2670e+00 -2.2603e+00
285 0 +3.530292178e+02 +4.306892178e+02 +4.306892178e+02 +1.0374e+00 -1.0367e+00 -1.7380e+00 +1.9036e+00 -1.7754e+00 +3.1842e+00 -7.5665e-01 +1.5693e+00 -6.0802e-01 -2.9329e+00 +1.4788e+00 -8.0006e-01 -1.0223e-01 -7.1306e-01 +1.9920e+00 +2.2343e+00 -6.8503e-01 -2.7764e+00 +1.9168e+00 -1.2062e+00
288 0 +3.435876068e+02 +4.212476068e+02 +4.212476068e+02 -2.6718e-01 -3.3382e+00 -1.3840e+00 +4.5365e+00 -1.5975e+00 +2.0646e+00 -6.8348e-01 +1.7534e+00 -6.3444e-01 -1.4013e+00 +1.9985e+00 -5.7338e-01 -9.2626e-01 -2.1128e+00 +2.4828e+00 +1.0605e+00 -8.8637e-01 -3.8110e+00 +2.4909e+00 -3.6481e+00
291 0 +3.203499470e+02 +3.980099470e+02 +3.980099470e+02 +1.1150e-01 -1.8886e+00 -1.9976e+00 +2.3517e+00 -8.8732e-01 +2.3870e+00 -1.3955e-02 +1.5114e+00 -9.1772e-01 -2.2149e+00 +2.8714e+00 +8.2445e-01 +1.5476e-01 -1.2443e+00 +1.6865e+00 +1.6946e+00 -2.1134e+00 -3.0136e+00 +2.3863e+00 -1.6228e+00
338 0 +3.068126614e+02 +3.844726614e+02 +3.844726614e+02 -1.2332e+00 -3.8050e+00 -1.1531e+00 +1.8605e+00 -5.1585e-01 +1.0365e+00 -6.3347e-01 +1.0696e+00 -6.5607e-01 -9.0369e-01 +1.4061e+00 +1.5096e+00 -6.0280e-02 -1.4229e+00 +1.8859e+00 +1.8142e+00 -1.5586e+00 -3.3651e+00 +1.2519e+00 -2.8981e+00
380 0 +2.565672809e+02 +3.342272809e+02 +3.342272809e+02 -5.0918e-01 -3.1850e+00 -6.3412e-01 +3.0910e+00 +2.4649e-01 +4.0762e-01 +6.5996e-01 +1.0169e+00 -8.4591e-01 -1.6725e+00 +6.7793e-01 +1.1757e+00 -1.1325e-01 -1.9218e+00 -2.1714e-01 +1.7462e+00 -8.3766e-01 -2.0609e+00 +2.0035e+00 -2.8348e+00
433 0 +2.494479073e+02 +3.271079073e+02 +3.271079073e+02 -1.4380e+00 -2.6769e+00 -1.7299e+00 +3.9536e+00 +9.2232e-01 +2.3121e+00 +5.7917e-01 +1.6750e-01 -2.8477e+00 -2.9104e+00 +1.8412e+00 -4.0355e-01 -1.2419e-02 -3.3876e+00 +1.3897e-01 +1.2776e+00 -9.1228e-02 -3.8386e+00 +1.9799e+00 -3.4136e+00
610 0 +2.336669306e+02 +3.113269306e+02 +3.113269306e+02 -5.6571e-01 -2.6326e+00 -2.8248e+00 +3.2726e+00 -6.0352e-01 +1.6345e+00 +7.4399e-01 +5.6250e-01 -1.5354e-01 -2.7567e+00 +1.9707e+00 -4.4129e-01 +3.2538e-02 -2.8333e+00 +1.6241e+00 +4.9424e-01 -1.0715e+00 -3.0745e+00 +1.5672e+00 -4.1062e+00
742 0 +2.277618471e+02 +3.054218471e+02 +3.054218471e+02 -1.1686e-01 -2.5940e+00 -2.1323e+00 +2.6906e+00 -2.4870e-01 +2.4427e+00 +4.7802e-01 +1.5207e-01 -4.8229e-01 -3.8459e+00 +2.3670e+00 -6.5758e-01 -1.7645e-01 -1.7393e+00 +1.8394e+00 +1.2686e+00 -1.2934e+00 -2.7102e+00 +2.0340e+00 -3.7076e+00
884 0 +2.232207614e+02 +3.008807614e+02 +3.008807614e+02 -5.1310e-01 -2.4927e+00 -1.5430e+00 +2.0824e+00 +1.8168e-01 +2.4045e+00 +5.9092e-01 +6.6953e-01 -3.7372e-01 -4.5053e+00 +3.0414e+00 -7.9061e-01 +1.2476e-01 -1.6829e+00 +1.5720e+00 +7.5222e-01 -8.3230e-01 -3.5159e+00 +2.1588e+00 -3.6690e+00
913 0 +2.121524315e+02 +2.898124315e+02 +2.898124315e+02 -6.3223e-01 -2.8302e+00 -1.5802e+00 +3.0424e+00 +3.0359e-01 +2.3734e+00 +6.4252e-01 +7.1821e-01 -5.2815e-01 -4.8010e+00 +2.8018e+00 -7.9541e-01 -2.6052e-01 -1.7672e+00 +1.3680e+00 +1.0514e+00 -5.4190e-01 -3.5720e+00 +2.4851e+00 -3.7335e+00
925 0 +1.916257019e+02 +2.692857019e+02 +2.692857019e+02 -5.9084e-01 -2.5392e+00 -1.5171e+00 +2.8103e+00 -1.6889e-01 +2.5448e+00 +4.0467e-01 +1.2245e+00 -5.6109e-01 -4.5487e+00 +2.9307e+00 -8.6234e-01 -1.6237e-01 -1.8104e+00 +1.6547e+00 +9.2463e-01 -6.4806e-01 -3.4521e+00 +2.3953e+00 -3.5095e+00
966 0 +1.719267142e+02 +2.495867142e+02 +2.495867142e+02 -8.3487e-01 -2.3063e+00 -1.5671e+00 +2.4644e+00 +1.0696e-01 +2.3935e+00 +7.3224e-01 +9.1818e-01 -5.1967e-01 -4.6181e+00 +2.9970e+00 -8.4271e-01 -2.2494e-01 -1.5854e+00 +1.7191e+00 +9.4476e-01 -4.2363e-01 -3.5843e+00 +2.4988e+00 -3.6967e+00
1018 0 +1.620932724e+02 +2.397532724e+02 +2.397532724e+02 -9.3315e-01 -2.7003e+00 -1.3641e+00 +2.6264e+00 -1.8970e-02 +2.4920e+00 +5.3752e-01 +1.2699e+00 -5.0006e-01 -4.4563e+00 +3.1194e+00 -7.4723e-01 -2.9507e-01 -1.7029e+00 +2.0586e+00 +1.4025e+00 -4.8619e-01 -3.5541e+00 +2.4030e+00 -3.7633e+00
