% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.250984939e+02 +3.027584939e+02 +3.027584939e+02 +8.0239e-01 +1.2483e+00 +5.1994e-01 +6.9206e-01 +2.1985e+00 +2.0741e+00 -1.9991e-01 -2.3651e-01 -2.0943e+00 -2.5381e+00
37 0 +1.566454904e+02 +2.343054904e+02 +2.343054904e+02 +1.8106e-01 +2.0063e+00 +1.3623e+00 -8.1768e-01 +2.3284e+00 -1.0577e-01 -2.2134e-01 +5.3188e-01 -1.1413e+00 -3.3820e+00
136 0 +1.459772070e+02 +2.236372070e+02 +2.236372070e+02 +4.3804e-01 +1.4159e+00 -4.9960e-02 +1.2463e+00 -1.6322e-01 -8.2011e-01 +1.0981e-01 +5.7304e-01 -1.8208e+00 -3.6031e+00
155 0 +1.420464738e+02 +2.197064738e+02 +2.197064738e+02 +2.2318e+00 +2.0707e+00 -1.4339e+00 +2.5843e+00 +1.6380e+00 -1.5713e+00 -8.9339e-01 +1.2785e+00 -8.9102e-01 -3.2069e+00
163 0 +9.296464094e+01 +1.706246409e+02 +1.706246409e+02 +1.4067e+00 +1.8072e+00 -2.0264e+00 +2.6484e+00 +1.5769e+00 -1.0192e+00 +6.3068e-01 +1.2203e+00 -5.7131e-01 -2.8915e+00
276 0 +8.906119176e+01 +1.667211918e+02 +1.667211918e+02 +5.3238e-01 -2.0166e-01 -1.1599e-01 +1.4883e+00 +1.7982e+00 -1.1582e+00 +1.5195e-01 +5.0815e-01 -1.0466e+00 -4.0310e+00
304 0 +7.125945110e+01 +1.489194511e+02 +1.489194511e+02 +1.3273e+00 +1.2919e-01 -1.9376e-01 +2.0425e+00 +1.8947e+00 -7.7749e-01 +3.5702e-02 +5.7974e-01 -5.4578e-01 -3.4209e+00
336 0 +6.921127574e+01 +1.468712757e+02 +1.468712757e+02 +3.3966e-01 +9.4632e-01 -1.6869e-01 +3.1334e+00 +1.6375e+00 -5.0569e-01 +1.3256e-01 +4.0972e-01 -7.9263e-02 -3.5688e+00
489 0 +5.712367640e+01 +1.347836764e+02 +1.347836764e+02 +1.2917e+00 +9.7283e-01 -2.0642e-01 +3.3175e+00 +1.8537e+00 +5.2397e-01 +5.0861e-01 -1.0765e-02 -2.8043e-01 -3.8814e+00
504 0 +5.259188375e+01 +1.302518838e+02 +1.302518838e+02 +1.3151e+00 +8.7266e-01 -3.3883e-01 +3.1877e+00 +1.7996e+00 -4.9562e-03 +4.7968e-01 +1.8007e-01 +1.6089e-01 -3.5548e+00
602 0 +4.563949351e+01 +1.232994935e+02 +1.232994935e+02 +1.4868e+00 +9.3904e-01 -3.2212e-01 +3.3658e+00 +1.7620e+00 -6.7518e-02 +4.8078e-01 +1.0821e-01 -2.3408e-01 -4.1531e+00
603 0 +4.032744585e+01 +1.179874459e+02 +1.179874459e+02 +1.4943e+00 +1.0395e+00 -8.8725e-02 +3.2666e+00 +1.7675e+00 -3.7252e-01 +5.2453e-01 +1.0174e-01 -2.0160e-01 -4.2030e+00
685 0 +3.206989568e+01 +1.097298957e+02 +1.097298957e+02 +1.3633e+00 +8.9884e-01 -1.0711e-01 +3.3455e+00 +1.8333e+00 -9.2667e-02 +5.2106e-01 +1.5950e-01 -1.4693e-01 -4.1612e+00
729 0 +2.770748896e+01 +1.053674890e+02 +1.053674890e+02 +1.4789e+00 +8.6844e-01 -1.2375e-01 +3.3448e+00 +1.8770e+00 -1.2661e-02 +5.5267e-01 +8.8134e-02 -1.4345e-01 -4.1556e+00
744 0 +2.636345138e+01 +1.040234514e+02 +1.040234514e+02 +1.4125e+00 +9.5886e-01 -1.8000e-01 +3.3407e+00 +1.9381e+00 -2.2593e-03 +5.3893e-01 +7.5941e-02 -1.4498e-01 -4.1864e+00
