% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.109015770e+02 +1.885615770e+02 +1.885615770e+02 +1.4485e+00 -1.6143e+00 -6.1569e-01 +2.2547e+00 +1.7920e-01
34 0 +9.853659979e+01 +1.761965998e+02 +1.761965998e+02 +2.2393e+00 +1.5473e+00 -1.4628e+00 +2.5774e+00 +1.4982e+00
45 0 +5.330431354e+01 +1.309643135e+02 +1.309643135e+02 +2.3133e+00 -1.4541e-01 -7.0509e-01 +4.4877e+00 +1.4958e+00
122 0 +4.869056356e+01 +1.263505636e+02 +1.263505636e+02 -6.3933e-01 -1.6743e+00 -2.3957e-01 +4.4879e+00 +2.3317e+00
174 0 +4.571604879e+01 +1.233760488e+02 +1.233760488e+02 +8.2257e-01 -8.6687e-01 -2.3306e-01 +4.5256e+00 +2.2050e+00
176 0 +4.394747613e+01 +1.216074761e+02 +1.216074761e+02 +9.1610e-01 -2.2602e+00 -2.9516e-01 +4.2643e+00 +2.1815e+00
177 0 +4.188153446e+01 +1.195415345e+02 +1.195415345e+02 +1.4789e+00 -1.0449e+00 -1.6568e-01 +4.4522e+00 +2.4258e+00
219 0 +2.521507240e+01 +1.028750724e+02 +1.028750724e+02 +2.1664e+00 +6.7258e-01 -2.8904e-01 +3.3612e+00 +2.4955e+00
285 0 +1.636085685e+01 +9.402085685e+01 +9.402085685e+01 +1.4459e+00 +5.1996e-02 +6.9834e-01 +2.8417e+00 +2.4181e+00
403 0 +1.127589327e+01 +8.893589327e+01 +8.893589327e+01 +1.3685e+00 -2.1755e-01 +6.1061e-01 +3.7495e+00 +2.1876e+00
447 0 +1.053873213e+01 +8.819873213e+01 +8.819873213e+01 +1.4135e+00 -1.4309e-01 +6.8444e-01 +3.6788e+00 +2.1418e+00
459 0 +9.193190132e+00 +8.685319013e+01 +8.685319013e+01 +1.3490e+00 -8.2117e-02 +7.2941e-01 +3.7271e+00 +2.1392e+00
477 0 +8.438847100e+00 +8.609884710e+01 +8.609884710e+01 +1.4578e+00 -1.9336e-01 +7.1662e-01 +3.3650e+00 +2.1506e+00
495 0 +7.069609956e+00 +8.472960996e+01 +8.472960996e+01 +1.4409e+00 -2.0899e-01 +7.0219e-01 +3.3533e+00 +2.1612e+00
518 0 +5.991180704e+00 +8.365118070e+01 +8.365118070e+01 +1.4470e+00 -4.1664e-02 +7.1586e-01 +3.3166e+00 +2.1711e+00
521 0 +5.410241711e+00 +8.307024171e+01 +8.307024171e+01 +1.4212e+00 -9.1117e-02 +6.9603e-01 +3.3362e+00 +2.1706e+00
541 0 +4.625363970e+00 +8.228536397e+01 +8.228536397e+01 +1.3865e+00 -8.2417e-02 +6.4877e-01 +3.3319e+00 +2.1552e+00
564 0 +4.477433071e+00 +8.213743307e+01 +8.213743307e+01 +1.4026e+00 -1.0214e-01 +6.9253e-01 +3.3171e+00 +2.1512e+00
588 0 +4.272940571e+00 +8.193294057e+01 +8.193294057e+01 +1.3899e+00 -6.5993e-02 +6.6331e-01 +3.3157e+00 +2.1567e+00
594 0 +4.250210503e+00 +8.191021050e+01 +8.191021050e+01 +1.4071e+00 -3.5345e-02 +6.6575e-01 +3.3373e+00 +2.1551e+00
