% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107919 0 +3.610291820e-02 +7.769610292e+01 +7.769610292e+01 +2.3956e+00 -8.5983e-01
111631 0 +1.305078055e-02 +7.767305078e+01 +7.767305078e+01 +2.3975e+00 -8.5351e-01
114017 0 +8.881089804e-03 +7.766888109e+01 +7.766888109e+01 +2.3927e+00 -8.5500e-01
116914 0 +4.206230540e-03 +7.766420623e+01 +7.766420623e+01 +2.3984e+00 -8.5442e-01
121059 0 +1.514182310e-03 +7.766151418e+01 +7.766151418e+01 +2.3957e+00 -8.5628e-01
135761 0 +1.282555482e-03 +7.766128256e+01 +7.766128256e+01 +2.3981e+00 -8.5684e-01
137979 0 +1.030366999e-03 +7.766103037e+01 +7.766103037e+01 +2.3960e+00 -8.5600e-01
138210 0 +9.704093824e-04 +7.766097041e+01 +7.766097041e+01 +2.3975e+00 -8.5664e-01
138292 0 +3.069295240e-04 +7.766030693e+01 +7.766030693e+01 +2.3974e+00 -8.5574e-01
139796 0 +2.712733049e-04 +7.766027127e+01 +7.766027127e+01 +2.3983e+00 -8.5565e-01
139804 0 +5.033019859e-05 +7.766005033e+01 +7.766005033e+01 +2.3984e+00 -8.5606e-01
142430 0 +8.606558339e-06 +7.766000861e+01 +7.766000861e+01 +2.3982e+00 -8.5601e-01
143183 0 +7.587017592e-07 +7.766000076e+01 +7.766000076e+01 +2.3983e+00 -8.5599e-01
145755 0 +3.867553033e-07 +7.766000039e+01 +7.766000039e+01 +2.3984e+00 -8.5601e-01
145936 0 +2.537477002e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01
147272 0 +2.248914655e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
150208 0 +4.736250503e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +6.943914494e+01 +6.572914494e+01 +6.572914494e+01 +3.8302e+00 -1.2837e+00
6 0 +4.820909956e+01 +4.449909956e+01 +4.449909956e+01 -1.2737e-01 -6.5521e-01
7 0 +4.327406386e+01 +3.956406386e+01 +3.956406386e+01 +2.3191e+00 -1.2398e+00
10 0 +2.106777253e+01 +1.735777253e+01 +1.735777253e+01 +1.1954e+00 -1.5222e+00
19 0 +2.073921935e+01 +1.702921935e+01 +1.702921935e+01 +3.0250e+00 -2.1535e+00
26 0 +1.999293703e+01 +1.628293703e+01 +1.628293703e+01 +2.3381e+00 -2.0434e+00
29 0 +1.454209380e+01 +1.083209380e+01 +1.083209380e+01 +1.0989e+00 -2.9052e+00
44 0 +9.541216692e+00 +5.831216692e+00 +5.831216692e+00 +2.0225e+00 -1.6998e+00
69 0 +8.731536973e+00 +5.021536973e+00 +5.021536973e+00 +1.3094e+00 -2.0165e+00
85 0 +6.560235208e+00 +2.850235208e+00 +2.850235208e+00 +2.1310e+00 -2.2448e+00
89 0 +4.957445629e+00 +1.247445629e+00 +1.247445629e+00 +3.1097e+00 -2.3464e+00
153 0 +4.737061637e+00 +1.027061637e+00 +1.027061637e+00 +1.1111e+00 -2.3104e+00
172 0 +4.577049959e+00 +8.670499595e-01 +8.670499595e-01 +1.1690e+00 -2.2770e+00
175 0 +4.180876121e+00 +4.708761207e-01 +4.708761207e-01 +1.1616e+00 -2.3057e+00
200 0 +4.006015446e+00 +2.960154463e-01 +2.960154463e-01 +1.1490e+00 -2.2938e+00
260 0 +3.980147562e+00 +2.701475619e-01 +2.701475619e-01 +1.1626e+00 -2.2954e+00
730 0 +3.721895480e+00 +1.189548034e-02 +1.189548034e-02 +2.1450e+00 -2.0150e+00
841 0 +3.232452111e+00 -4.775478885e-01 -4.775478885e-01 +2.1423e+00 -2.0111e+00
852 0 +2.826780207e+00 -8.832197935e-01 -8.832197935e-01 +2.0842e+00 -1.9787e+00
854 0 +2.164646230e+00 -1.545353770e+00 -1.545353770e+00 +2.1259e+00 -1.9984e+00
879 0 +1.990626706e+00 -1.719373294e+00 -1.719373294e+00 +2.1249e+00 -1.9897e+00
1776 0 +1.637541727e+00 -2.072458273e+00 -2.072458273e+00 +3.1245e+00 -2.5969e+00
2052 0 +1.593384339e+00 -2.116615661e+00 -2.116615661e+00 +2.1613e+00 -2.2906e+00
2145 0 +1.342627547e+00 -2.367372453e+00 -2.367372453e+00 +2.0986e+00 -2.3028e+00
2169 0 +1.235542890e+00 -2.474457110e+00 -2.474457110e+00 +2.0996e+00 -2.2931e+00
2172 0 +1.054044363e+00 -2.655955637e+00 -2.655955637e+00 +2.1188e+00 -2.2998e+00
2196 0 +9.969213500e-01 -2.713078650e+00 -2.713078650e+00 +2.1227e+00 -2.2962e+00
15190 0 +7.737056645e-01 -2.936294336e+00 -2.936294336e+00 +3.0980e+00 -2.3137e+00
27103 0 +3.218461821e-01 -3.388153818e+00 -3.388153818e+00 +3.1057e+00 -2.3072e+00
27648 0 +2.348826270e-01 -3.475117373e+00 -3.475117373e+00 +3.0941e+00 -2.2880e+00
28035 0 +7.900736675e-02 -3.630992633e+00 -3.630992633e+00 +3.1109e+00 -2.2891e+00
29410 0 +6.745629994e-03 -3.703254370e+00 -3.703254370e+00 +3.1178e+00 -2.2969e+00
29539 0 +5.939294007e-04 -3.709406071e+00 -3.709406071e+00 +3.1196e+00 -2.2957e+00
36045 0 +4.372834616e-04 -3.709562717e+00 -3.709562717e+00 +3.1190e+00 -2.2955e+00
36244 0 +2.242788048e-04 -3.709775721e+00 -3.709775721e+00 +3.1191e+00 -2.2950e+00
36573 0 +1.535048892e-05 -3.709984650e+00 -3.709984650e+00 +3.1198e+00 -2.2951e+00
37227 0 +1.195216263e-05 -3.709988048e+00 -3.709988048e+00 +3.1199e+00 -2.2951e+00
37522 0 +6.408212543e-06 -3.709993592e+00 -3.709993592e+00 +3.1199e+00 -2.2952e+00
37589 0 +3.444079111e-06 -3.709996556e+00 -3.709996556e+00 +3.1200e+00 -2.2952e+00
38058 0 +2.798524913e-06 -3.709997201e+00 -3.709997201e+00 +3.1200e+00 -2.2952e+00
38139 0 +3.782296747e-07 -3.709999622e+00 -3.709999622e+00 +3.1200e+00 -2.2952e+00
39527 0 +2.690732295e-07 -3.709999731e+00 -3.709999731e+00 +3.1200e+00 -2.2952e+00
39760 0 +2.382018875e-07 -3.709999762e+00 -3.709999762e+00 +3.1200e+00 -2.2952e+00
40087 0 +5.653314483e-08 -3.709999943e+00 -3.709999943e+00 +3.1200e+00 -2.2952e+00
40656 0 +9.146278401e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
