% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.557995052e+01 +1.132399505e+02 +1.132399505e+02 +9.0651e-01 -6.9645e-01 +1.3390e+00
10 0 +2.715579813e+01 +1.048157981e+02 +1.048157981e+02 +1.4145e+00 +1.9215e+00 +9.5732e-01
47 0 +2.229954209e+01 +9.995954209e+01 +9.995954209e+01 +1.4570e+00 -1.3138e+00 +8.7797e-01
52 0 +2.025013718e+01 +9.791013718e+01 +9.791013718e+01 +8.4278e-01 -2.9655e-01 +9.7479e-01
68 0 +1.795212468e+01 +9.561212468e+01 +9.561212468e+01 +2.4101e+00 -9.7357e-01 +1.0185e+00
79 0 +1.704890614e+01 +9.470890614e+01 +9.470890614e+01 +7.0836e-01 -8.1438e-01 +1.2137e+00
86 0 +1.631918190e+01 +9.397918190e+01 +9.397918190e+01 +1.2850e+00 -3.6009e-01 +1.2043e+00
87 0 +8.090701995e+00 +8.575070199e+01 +8.575070199e+01 +4.4330e-01 -1.5234e+00 +1.2454e+00
100 0 +7.633930479e+00 +8.529393048e+01 +8.529393048e+01 +4.1714e-01 -9.2815e-01 +1.3065e+00
164 0 +7.056699474e+00 +8.471669947e+01 +8.471669947e+01 +5.5718e-01 -8.8941e-01 +9.5769e-01
175 0 +5.838369034e+00 +8.349836903e+01 +8.349836903e+01 +4.6377e-01 -8.1999e-01 +9.5458e-01
186 0 +5.326242700e+00 +8.298624270e+01 +8.298624270e+01 +4.5373e-01 -8.5908e-01 +9.5085e-01
197 0 +5.032231067e+00 +8.269223107e+01 +8.269223107e+01 +4.2999e-01 -8.4806e-01 +9.6176e-01
205 0 +5.010267389e+00 +8.267026739e+01 +8.267026739e+01 +4.4553e-01 -8.6406e-01 +9.6227e-01
1001 0 +2.768371239e+00 +8.042837124e+01 +8.042837124e+01 +1.3778e+00 -8.3313e-01 +1.3042e+00
1107 0 +2.188733629e+00 +7.984873363e+01 +7.984873363e+01 +1.4013e+00 -8.7318e-01 +9.6036e-01
19813 0 +2.055153765e+00 +7.971515377e+01 +7.971515377e+01 +1.4076e+00 -8.6532e-01 +9.6065e-01
21502 0 +2.022914630e+00 +7.968291463e+01 +7.968291463e+01 +1.4102e+00 -8.5383e-01 +9.6115e-01
22016 0 +1.991000074e+00 +7.965100007e+01 +7.965100007e+01 +1.4008e+00 -8.5530e-01 +9.6182e-01
62841 0 +1.415952167e+00 +7.907595217e+01 +7.907595217e+01 +2.3574e+00 -8.4816e-01 +9.6181e-01
87635 0 +1.125594195e+00 +7.878559420e+01 +7.878559420e+01 +2.3756e+00 -8.5625e-01 +9.6548e-01
197564 0 +1.045417318e+00 +7.870541732e+01 +7.870541732e+01 +2.3899e+00 -8.6219e-01 +9.5975e-01
311628 0 +2.902993187e-01 +7.795029932e+01 +7.795029932e+01 +2.3875e+00 -8.4057e-01 +1.2635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.713540314e+01 +6.342540314e+01 +6.342540314e+01 +9.3707e-01 -1.5222e+00 -1.2552e-01
15 0 +3.685181179e+01 +3.314181179e+01 +3.314181179e+01 -9.4633e-01 -3.3670e+00 +1.5717e+00
61 0 +3.520453221e+01 +3.149453221e+01 +3.149453221e+01 +1.2488e+00 -1.6949e+00 +9.6221e-01
86 0 +2.612042207e+01 +2.241042207e+01 +2.241042207e+01 +1.2546e+00 -1.5443e+00 +1.5349e+00
97 0 +1.705463087e+01 +1.334463087e+01 +1.334463087e+01 +8.6174e-01 -2.8018e+00 +1.4653e+00
167 0 +1.332963654e+01 +9.619636536e+00 +9.619636536e+00 +2.0385e+00 -1.7341e+00 +1.7117e+00
203 0 +7.976163264e+00 +4.266163264e+00 +4.266163264e+00 +2.1186e+00 -2.2488e+00 +1.7272e+00
240 0 +7.425415388e+00 +3.715415388e+00 +3.715415388e+00 +2.1420e+00 -2.1996e+00 +1.7683e+00
243 0 +6.920042278e+00 +3.210042278e+00 +3.210042278e+00 +2.0923e+00 -2.2642e+00 +1.7885e+00
258 0 +5.270866051e+00 +1.560866051e+00 +1.560866051e+00 +2.0363e+00 -2.3228e+00 +1.7627e+00
297 0 +3.701127129e+00 -8.872870936e-03 -8.872870936e-03 +2.2083e+00 -2.2865e+00 +1.7766e+00
304 0 +3.373511786e+00 -3.364882143e-01 -3.364882143e-01 +2.1655e+00 -2.3421e+00 +1.7722e+00
