% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
4 0 +5.977194995e+00 +5.987194995e+00 +5.987194995e+00 +5.9992e-01 +6.2374e-01
18 0 +4.740225340e+00 +4.750225340e+00 +4.750225340e+00 -8.5855e-01 +5.4193e-01
72 0 +1.985302544e+00 +1.995302544e+00 +1.995302544e+00 +2.9177e-01 +2.8075e+00
416 0 +1.820953366e+00 +1.830953366e+00 +1.830953366e+00 +6.8373e-02 +2.5487e+00
422 0 +1.141303037e+00 +1.151303037e+00 +1.151303037e+00 +6.3450e-02 +2.5504e+00
456 0 +6.905522987e-01 +7.005522987e-01 +7.005522987e-01 +6.3895e-02 +2.5494e+00
461 0 +2.151419590e-01 +2.251419590e-01 +2.251419590e-01 +6.0335e-02 +2.5511e+00
492 0 +1.792609698e-01 +1.892609698e-01 +1.892609698e-01 +6.1441e-02 +2.5504e+00
520 0 +1.428043403e-01 +1.528043403e-01 +1.528043403e-01 +6.1306e-02 +2.5505e+00
529 0 +1.211065137e-01 +1.311065137e-01 +1.311065137e-01 +6.0575e-02 +2.5508e+00
530 0 +5.782521744e-03 +1.578252174e-02 +1.578252174e-02 +6.0816e-02 +2.5508e+00
588 0 +4.880084929e-03 +1.488008493e-02 +1.488008493e-02 +6.0841e-02 +2.5508e+00
593 0 +4.385971435e-03 +1.438597143e-02 +1.438597143e-02 +6.0822e-02 +2.5508e+00
602 0 +3.457485900e-03 +1.345748590e-02 +1.345748590e-02 +6.0826e-02 +2.5508e+00
605 0 +3.253938560e-03 +1.325393856e-02 +1.325393856e-02 +6.0837e-02 +2.5508e+00
608 0 +4.517341398e-04 +1.045173414e-02 +1.045173414e-02 +6.0830e-02 +2.5508e+00
647 0 +3.372520529e-04 +1.033725205e-02 +1.033725205e-02 +6.0829e-02 +2.5508e+00
648 0 +2.222959015e-04 +1.022229590e-02 +1.022229590e-02 +6.0830e-02 +2.5508e+00
666 0 +1.079260173e-04 +1.010792602e-02 +1.010792602e-02 +6.0830e-02 +2.5508e+00
679 0 +1.058721922e-04 +1.010587219e-02 +1.010587219e-02 +6.0830e-02 +2.5508e+00
692 0 +7.340157912e-05 +1.007340158e-02 +1.007340158e-02 +6.0829e-02 +2.5508e+00
693 0 +7.226887845e-05 +1.007226888e-02 +1.007226888e-02 +6.0829e-02 +2.5508e+00
694 0 +4.408915936e-05 +1.004408916e-02 +1.004408916e-02 +6.0829e-02 +2.5508e+00
702 0 +2.222271549e-05 +1.002222272e-02 +1.002222272e-02 +6.0829e-02 +2.5508e+00
713 0 +1.680858585e-05 +1.001680859e-02 +1.001680859e-02 +6.0829e-02 +2.5508e+00
716 0 +1.148480278e-05 +1.001148480e-02 +1.001148480e-02 +6.0829e-02 +2.5508e+00
726 0 +1.093175145e-05 +1.001093175e-02 +1.001093175e-02 +6.0829e-02 +2.5508e+00
742 0 +8.812523905e-06 +1.000881252e-02 +1.000881252e-02 +6.0829e-02 +2.5508e+00
743 0 +6.359387592e-06 +1.000635939e-02 +1.000635939e-02 +6.0829e-02 +2.5508e+00
753 0 +4.152998919e-06 +1.000415300e-02 +1.000415300e-02 +6.0829e-02 +2.5508e+00
762 0 +1.945599566e-06 +1.000194560e-02 +1.000194560e-02 +6.0829e-02 +2.5508e+00
782 0 +1.810160575e-06 +1.000181016e-02 +1.000181016e-02 +6.0829e-02 +2.5508e+00
789 0 +1.170774467e-06 +1.000117077e-02 +1.000117077e-02 +6.0829e-02 +2.5508e+00
794 0 +8.280735309e-07 +1.000082807e-02 +1.000082807e-02 +6.0829e-02 +2.5508e+00
796 0 +3.762775380e-07 +1.000037628e-02 +1.000037628e-02 +6.0829e-02 +2.5508e+00
820 0 +2.373124680e-07 +1.000023731e-02 +1.000023731e-02 +6.0829e-02 +2.5508e+00
840 0 +2.907495300e-08 +1.000002907e-02 +1.000002907e-02 +6.0829e-02 +2.5508e+00
871 0 +1.844308539e-08 +1.000001844e-02 +1.000001844e-02 +6.0829e-02 +2.5508e+00
882 0 +1.721090770e-08 +1.000001721e-02 +1.000001721e-02 +6.0829e-02 +2.5508e+00
884 0 +8.061117884e-09 +1.000000806e-02 +1.000000806e-02 +6.0829e-02 +2.5508e+00
