% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.770967794e+00 +7.780967794e+00 +7.780967794e+00 -1.1384e+00 +3.6206e-01 +2.2470e+00 +1.8332e+00 -2.4889e+00 -7.5425e-01 -2.0742e+00 +1.5681e+00 -3.5705e+00 -5.9728e-01 +2.2526e+00 -2.3856e-02 -3.5282e+00 +3.4039e+00 -3.9297e-01 +1.0633e+00 +1.4283e+00 +4.8154e-01 +4.4067e-01 +6.6047e-01
32 0 +7.180988941e+00 +7.190988941e+00 +7.190988941e+00 -3.6317e-01 +2.8503e+00 +1.1086e+00 +1.2168e+00 -2.7785e+00 +1.4797e-01 +1.8131e+00 +3.1136e-01 -1.1771e+00 +7.1048e-01 +3.5590e+00 +2.3003e+00 -5.5723e-01 +1.6365e+00 -6.1490e-01 +2.7055e+00 -7.2591e-01 -1.3322e+00 -7.3950e-01 -1.1539e+00
144 0 +7.016931899e+00 +7.026931899e+00 +7.026931899e+00 -1.4252e+00 +1.7961e+00 -3.2149e+00 -5.2240e-02 -2.7837e+00 +6.1862e+00 -4.4222e+00 +4.6274e-01 +1.8663e+00 -1.1474e+00 -1.2721e+00 -1.0778e+00 -3.4399e+00 +3.4428e+00 -3.8907e+00 -4.9408e-01 +1.5293e+00 -7.7435e-01 -3.4335e+00 -1.0859e+00
149 0 +6.672401781e+00 +6.682401781e+00 +6.682401781e+00 +7.2696e-01 +2.3637e+00 -1.6456e+00 +2.1400e+00 -4.0461e+00 +3.2042e+00 -2.8978e+00 +1.9141e+00 +5.5981e-01 -2.0916e+00 -1.3512e+00 -8.7007e-01 -2.8885e+00 +2.4433e+00 -1.2371e+00 -1.7053e+00 +3.7997e+00 +2.6233e-01 -3.0309e+00 -3.2109e+00
159 0 +5.942112496e+00 +5.952112496e+00 +5.952112496e+00 +3.1150e-01 +3.1310e+00 -2.1668e+00 +3.7591e+00 -2.0713e-01 +4.7246e+00 -4.7024e+00 +1.0469e+00 +1.9716e+00 +6.9692e-01 -2.5639e+00 +2.3436e+00 -1.1198e+00 +3.3497e+00 -5.3308e+00 +2.7113e-01 +2.0910e+00 -1.8005e+00 -3.1955e+00 -3.7841e+00
210 0 +4.850164973e+00 +4.860164973e+00 +4.860164973e+00 -5.6387e-01 -1.9715e+00 +7.7363e-01 +2.8467e+00 +1.1215e+00 +2.1245e+00 -3.0591e+00 -1.5932e+00 +2.6711e+00 -1.8394e+00 -1.1337e+00 +3.5278e+00 -2.7422e+00 -1.0373e+00 -3.9312e+00 +8.0039e-01 +8.9803e-01 -3.3813e+00 -2.1235e+00 +6.7783e-01
826 0 +4.640685663e+00 +4.650685663e+00 +4.650685663e+00 +4.5054e+00 -1.3778e+00 +2.8954e+00 +3.8475e-02 +2.6619e+00 +2.4453e+00 -2.3960e+00 +2.6413e+00 -9.8359e-01 -3.4487e+00 -6.3104e-02 -6.4165e-01 -3.2948e+00 +8.8264e-01 -3.4991e+00 +2.9371e+00 +4.6580e+00 -1.7876e+00 -3.7924e+00 -1.6395e+00
833 0 +4.485270788e+00 +4.495270788e+00 +4.495270788e+00 +3.0573e+00 -3.8343e-01 +4.1260e+00 -2.4889e-02 +3.2538e+00 +2.9871e+00 -2.7974e+00 +5.6590e-01 -8.7105e-01 -3.2806e+00 +2.1582e+00 +2.8903e-01 -3.3020e+00 +4.4908e-01 -4.0189e+00 +2.2520e+00 +4.8420e+00 -2.3831e+00 -3.6948e+00 -1.5994e+00
1134 0 +4.164458914e+00 +4.174458914e+00 +4.174458914e+00 +3.9074e+00 -1.1881e+00 +3.7926e+00 +1.6485e+00 -2.2424e+00 +2.4740e+00 +1.5479e-01 +8.0126e-01 -1.3632e+00 -3.1916e+00 -3.3329e-01 +4.1409e-02 -3.3162e+00 +2.4843e+00 -3.2676e+00 +2.5478e+00 +1.5403e+00 -2.4390e+00 -5.2778e+00 -1.5142e+00
1946 0 +3.938924983e+00 +3.948924983e+00 +3.948924983e+00 +2.3084e+00 -2.3466e+00 -1.3539e+00 -3.9767e-01 -1.4937e+00 +5.4652e+00 +1.7292e+00 +2.0520e+00 +8.5740e-01 +1.6018e+00 -1.3657e+00 -3.3518e-01 -4.9855e+00 +4.0860e+00 -2.4516e+00 +3.4069e-01 +4.9746e+00 -3.9527e+00 -4.8345e+00 +1.5072e+00
4098 0 +2.912652670e+00 +2.922652670e+00 +2.922652670e+00 -3.4252e-01 -1.5750e+00 -2.7523e+00 -2.3354e+00 +2.8253e+00 +7.6765e-01 +2.1912e+00 +5.8939e+00 +4.0948e+00 +1.0892e-01 -4.6654e+00 -1.1026e+00 -7.4936e-01 +1.5953e-01 +1.2299e+00 +5.6067e+00 -2.1985e-01 -1.5908e+00 -1.5763e+00 +4.9616e+00
19646 0 +2.398555201e+00 +2.408555201e+00 +2.408555201e+00 +3.0546e+00 -4.4549e+00 -2.4049e+00 +3.2347e+00 -2.9357e+00 -1.2657e+00 +2.9817e+00 +2.1660e-02 +4.1715e-01 +4.3690e-01 +1.6234e+00 -5.1270e+00 -1.6810e+00 -3.8797e-01 +1.5201e-01 -2.0408e+00 +4.5917e+00 +4.2055e+00 +2.3221e+00 -3.5856e+00
