% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +1.442801075e+01 +2.232380108e+02 +2.232380108e+02 -5.0801e-01 +1.6576e+00
21 0 +1.127023625e+01 +2.200802363e+02 +2.200802363e+02 +3.1246e+00 -3.1841e-01
30 0 +8.062889988e+00 +2.168728900e+02 +2.168728900e+02 +4.3233e+00 -8.3272e-01
80 0 +1.985620457e+00 +2.107956205e+02 +2.107956205e+02 +3.5069e+00 +3.7115e-01
144 0 +1.243638711e+00 +2.100536387e+02 +2.100536387e+02 +2.5345e+00 +2.6152e+00
226 0 +1.181748460e+00 +2.099917485e+02 +2.099917485e+02 +3.6334e+00 +7.5086e-01
250 0 +4.500854348e-02 +2.088550085e+02 +2.088550085e+02 +3.6407e+00 +6.5935e-01
274 0 +4.367553573e-02 +2.088536755e+02 +2.088536755e+02 +3.5650e+00 +5.4897e-01
306 0 +3.134626989e-02 +2.088413463e+02 +2.088413463e+02 +3.5983e+00 +6.0339e-01
317 0 +3.257612218e-03 +2.088132576e+02 +2.088132576e+02 +3.6016e+00 +5.9768e-01
380 0 +9.797549475e-05 +2.088100980e+02 +2.088100980e+02 +3.6011e+00 +5.9922e-01
426 0 +5.545997115e-05 +2.088100555e+02 +2.088100555e+02 +3.6014e+00 +6.0064e-01
431 0 +3.025949312e-05 +2.088100303e+02 +2.088100303e+02 +3.6007e+00 +5.9915e-01
442 0 +1.815432856e-05 +2.088100182e+02 +2.088100182e+02 +3.6010e+00 +5.9921e-01
448 0 +4.742020963e-06 +2.088100047e+02 +2.088100047e+02 +3.6014e+00 +6.0017e-01
465 0 +8.372448121e-07 +2.088100008e+02 +2.088100008e+02 +3.6014e+00 +6.0011e-01
504 0 +5.853650009e-08 +2.088100001e+02 +2.088100001e+02 +3.6015e+00 +6.0031e-01
509 0 +4.997957603e-10 +2.088100000e+02 +2.088100000e+02 +3.6015e+00 +6.0032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +1.274235042e+01 +8.152235042e+01 +8.152235042e+01 -1.7801e+00 -1.0642e+00
8 0 +2.905204440e+00 +7.168520444e+01 +7.168520444e+01 -1.4154e+00 -1.1919e+00
1412 0 +1.794607911e+00 +7.057460791e+01 +7.057460791e+01 +4.5734e+00 -2.2192e+00
1639 0 +1.691353044e+00 +7.047135304e+01 +7.047135304e+01 +4.5186e+00 -2.1919e+00
1650 0 +2.935260593e-01 +6.907352606e+01 +6.907352606e+01 +1.4270e+00 -1.8458e+00
1732 0 +2.290390541e-01 +6.900903905e+01 +6.900903905e+01 +1.2758e+00 -1.8140e+00
1759 0 +2.055556031e-01 +6.898555560e+01 +6.898555560e+01 +1.3425e+00 -1.8417e+00
1763 0 +3.680404829e-02 +6.881680405e+01 +6.881680405e+01 +1.2378e+00 -1.8101e+00
1784 0 +1.103470138e-02 +6.879103470e+01 +6.879103470e+01 +1.2585e+00 -1.8233e+00
1797 0 +7.667136114e-03 +6.878766714e+01 +6.878766714e+01 +1.2953e+00 -1.8323e+00
1810 0 +1.387780071e-03 +6.878138778e+01 +6.878138778e+01 +1.2873e+00 -1.8326e+00
1843 0 +1.253792018e-03 +6.878125379e+01 +6.878125379e+01 +1.2787e+00 -1.8293e+00
1853 0 +3.708786145e-04 +6.878037088e+01 +6.878037088e+01 +1.2776e+00 -1.8286e+00
1877 0 +1.858274058e-04 +6.878018583e+01 +6.878018583e+01 +1.2788e+00 -1.8283e+00
1898 0 +1.526612330e-04 +6.878015266e+01 +6.878015266e+01 +1.2745e+00 -1.8263e+00
1899 0 +5.063039850e-05 +6.878005063e+01 +6.878005063e+01 +1.2754e+00 -1.8270e+00
1957 0 +4.659551811e-05 +6.878004660e+01 +6.878004660e+01 +1.2777e+00 -1.8279e+00
1961 0 +3.584359398e-05 +6.878003584e+01 +6.878003584e+01 +1.2767e+00 -1.8277e+00
1973 0 +2.721909348e-05 +6.878002722e+01 +6.878002722e+01 +1.2758e+00 -1.8273e+00
1984 0 +1.229295886e-05 +6.878001229e+01 +6.878001229e+01 +1.2781e+00 -1.8283e+00
2009 0 +2.457414723e-06 +6.878000246e+01 +6.878000246e+01 +1.2769e+00 -1.8277e+00
2019 0 +1.611215282e-06 +6.878000161e+01 +6.878000161e+01 +1.2768e+00 -1.8277e+00
2027 0 +2.499336489e-07 +6.878000025e+01 +6.878000025e+01 +1.2769e+00 -1.8277e+00
2050 0 +1.573721136e-07 +6.878000016e+01 +6.878000016e+01 +1.2767e+00 -1.8276e+00
2072 0 +4.322878056e-08 +6.878000004e+01 +6.878000004e+01 +1.2768e+00 -1.8276e+00
2097 0 +3.794066572e-08 +6.878000004e+01 +6.878000004e+01 +1.2767e+00 -1.8276e+00
2103 0 +3.279774319e-08 +6.878000003e+01 +6.878000003e+01 +1.2768e+00 -1.8276e+00
2114 0 +2.597514026e-08 +6.878000003e+01 +6.878000003e+01 +1.2768e+00 -1.8276e+00
2115 0 +2.470557092e-10 +6.878000000e+01 +6.878000000e+01 +1.2767e+00 -1.8276e+00
