% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.828480885e+01 +2.770948089e+02 +2.770948089e+02 -1.8847e+00 +4.5998e-01 +9.9563e-01 +1.5712e+00 +1.0023e+00 +6.5906e-01 +4.3584e-01 -8.7997e-01 +1.1540e+00 +1.3967e+00
6 0 +5.655183467e+01 +2.653618347e+02 +2.653618347e+02 +7.1709e-01 +3.9726e+00 -7.4774e-01 -1.7893e-01 -1.8667e+00 -8.7007e-01 +1.0247e+00 +3.4467e-01 +5.1970e+00 +8.0239e-01
17 0 +3.616668934e+01 +2.449766893e+02 +2.449766893e+02 +6.8256e-01 +2.9258e+00 -2.7064e+00 +4.1298e-01 +1.5137e+00 -1.9692e+00 +3.4316e+00 +1.0396e-01 +2.9425e+00 +3.1166e+00
97 0 +2.478889586e+01 +2.335988959e+02 +2.335988959e+02 +3.6570e+00 +2.2074e+00 -3.3448e+00 -2.8129e+00 -2.5009e-01 +4.5530e+00 -4.0948e-01 +2.9759e+00 +6.0166e+00 +1.1045e+00
440 0 +1.822003643e+01 +2.270300364e+02 +2.270300364e+02 +3.1822e+00 +5.1013e+00 -4.0407e+00 -5.0461e+00 -2.9640e+00 +3.5895e+00 -1.2311e+00 +3.6610e+00 +2.4759e+00 +2.4790e+00
1278 0 +1.749570950e+01 +2.263057095e+02 +2.263057095e+02 +6.7718e+00 +1.8408e+00 +2.2353e+00 -3.3925e+00 +1.2599e+00 +2.1727e+00 +1.9324e+00 -2.4218e+00 -3.3290e+00 -4.8335e+00
1545 0 +9.987356697e+00 +2.187973567e+02 +2.187973567e+02 +4.3850e+00 +4.4805e-01 +4.4532e+00 -4.2050e+00 +2.5330e+00 +2.2077e+00 +3.0383e+00 -2.4513e+00 -1.2753e+00 -5.6383e+00
1565 0 +7.374585770e+00 +2.161845858e+02 +2.161845858e+02 +4.2289e+00 +3.4456e-01 +4.1746e+00 -3.3108e+00 +2.4300e+00 +1.9407e+00 +3.1549e+00 -2.2656e+00 -1.2284e+00 -5.9578e+00
1718 0 +6.517392836e+00 +2.153273928e+02 +2.153273928e+02 +4.2098e+00 -1.4278e-01 +4.6339e+00 -3.2541e+00 +2.1475e+00 +2.1736e+00 +2.9520e+00 -2.6128e+00 -6.2394e-01 -5.3441e+00
1823 0 +5.059853892e+00 +2.138698539e+02 +2.138698539e+02 +3.9805e+00 -2.4361e-01 +4.7991e+00 -3.5826e+00 +1.8694e+00 +1.7653e+00 +2.8950e+00 -2.9025e+00 -8.5230e-01 -5.1902e+00
1902 0 +3.513986923e+00 +2.123239869e+02 +2.123239869e+02 +3.6674e+00 -1.7719e-01 +4.3877e+00 -3.3867e+00 +2.1531e+00 +2.1778e+00 +2.7310e+00 -2.6463e+00 -1.0185e+00 -5.3095e+00
1949 0 +2.407957986e+00 +2.112179580e+02 +2.112179580e+02 +3.4837e+00 -1.1985e-01 +4.5942e+00 -3.5771e+00 +2.0225e+00 +2.2695e+00 +2.7362e+00 -2.8273e+00 -1.0150e+00 -5.0945e+00
1999 0 +2.228517209e+00 +2.110385172e+02 +2.110385172e+02 +3.8814e+00 +2.3046e-01 +4.5530e+00 -3.3588e+00 +2.3279e+00 +1.8964e+00 +3.0304e+00 -2.7070e+00 -8.6947e-01 -5.2605e+00
2018 0 +1.593107982e+00 +2.104031080e+02 +2.104031080e+02 +3.7723e+00 +9.5728e-02 +4.5486e+00 -3.3853e+00 +2.4625e+00 +2.0885e+00 +2.9764e+00 -2.4735e+00 -1.0347e+00 -5.3089e+00
2028 0 +1.514129708e+00 +2.103241297e+02 +2.103241297e+02 +3.8712e+00 +2.5389e-01 +4.6676e+00 -3.3146e+00 +2.4492e+00 +1.9925e+00 +2.9662e+00 -2.5164e+00 -8.6468e-01 -5.1003e+00
2074 0 +1.453929326e+00 +2.102639293e+02 +2.102639293e+02 +3.8034e+00 +3.0140e-01 +4.5614e+00 -3.3444e+00 +2.6448e+00 +2.0909e+00 +2.9806e+00 -2.4841e+00 -1.1131e+00 -5.1952e+00
2115 0 +9.307183262e-01 +2.097407183e+02 +2.097407183e+02 +3.8339e+00 +2.8510e-01 +4.6027e+00 -3.3418e+00 +2.5696e+00 +2.1856e+00 +2.8877e+00 -2.3888e+00 -1.0676e+00 -5.1684e+00
2117 0 +8.995140405e-01 +2.097095140e+02 +2.097095140e+02 +3.7723e+00 +2.6547e-01 +4.6473e+00 -3.3481e+00 +2.5549e+00 +2.2366e+00 +2.8960e+00 -2.3326e+00 -1.0117e+00 -5.0935e+00
2170 0 +8.368655479e-01 +2.096468655e+02 +2.096468655e+02 +3.7097e+00 +1.8109e-01 +4.5899e+00 -3.4185e+00 +2.5061e+00 +2.2995e+00 +2.8908e+00 -2.3138e+00 -1.0300e+00 -5.1324e+00
2181 0 +5.952599795e-01 +2.094052600e+02 +2.094052600e+02 +3.7907e+00 +3.7136e-01 +4.4915e+00 -3.3077e+00 +2.5549e+00 +2.2934e+00 +2.8688e+00 -2.1977e+00 -1.0317e+00 -5.0840e+00
2221 0 +4.202895708e-01 +2.092302896e+02 +2.092302896e+02 +3.7619e+00 +3.1566e-01 +4.4622e+00 -3.3681e+00 +2.5370e+00 +2.2287e+00 +2.9093e+00 -2.3065e+00 -9.9976e-01 -5.1979e+00
2231 0 +2.593882893e-01 +2.090693883e+02 +2.090693883e+02 +3.7429e+00 +3.4033e-01 +4.3893e+00 -3.3402e+00 +2.4872e+00 +2.1917e+00 +2.8902e+00 -2.3815e+00 -1.0027e+00 -5.1907e+00
2422 0 +2.344833057e-01 +2.090444833e+02 +2.090444833e+02 +3.7905e+00 +3.3783e-01 +4.4730e+00 -3.3447e+00 +2.5017e+00 +2.0860e+00 +2.9338e+00 -2.4202e+00 -9.9140e-01 -5.2002e+00
