% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.442994400e+01 +2.632399440e+02 +2.632399440e+02 +8.8695e-01 -1.5505e+00 +9.7540e-01
4 0 +3.246296356e+01 +2.412729636e+02 +2.412729636e+02 +1.2164e+00 -1.5803e+00 +3.7481e-01
13 0 +8.664020570e+00 +2.174740206e+02 +2.174740206e+02 +9.9621e-01 -5.0704e+00 +2.2663e+00
236 0 +7.494119621e+00 +2.163041196e+02 +2.163041196e+02 +6.2572e-01 -3.8243e+00 +3.6252e+00
276 0 +5.947894532e+00 +2.147578945e+02 +2.147578945e+02 +7.2894e-01 -3.9009e+00 +3.5746e+00
315 0 +5.234301690e+00 +2.140443017e+02 +2.140443017e+02 +3.9100e-01 -3.5998e+00 +3.6840e+00
331 0 +4.135276230e+00 +2.129452762e+02 +2.129452762e+02 +4.3297e-01 -3.5936e+00 +3.7558e+00
361 0 +3.686116221e+00 +2.124961162e+02 +2.124961162e+02 +4.0919e-01 -3.5849e+00 +3.7489e+00
370 0 +2.773455469e+00 +2.115834555e+02 +2.115834555e+02 +3.7872e-01 -3.5488e+00 +3.7544e+00
409 0 +2.444117274e+00 +2.112541173e+02 +2.112541173e+02 +4.0785e-01 -3.5898e+00 +3.7226e+00
453 0 +2.185288402e+00 +2.109952884e+02 +2.109952884e+02 +3.8444e-01 -3.5658e+00 +3.7389e+00
458 0 +2.088407195e+00 +2.108984072e+02 +2.108984072e+02 +3.8460e-01 -3.5650e+00 +3.7430e+00
463 0 +1.975504654e+00 +2.107855047e+02 +2.107855047e+02 +3.8067e-01 -3.5629e+00 +3.7409e+00
477 0 +1.944625131e+00 +2.107546251e+02 +2.107546251e+02 +3.7702e-01 -3.5568e+00 +3.7430e+00
483 0 +1.884741668e+00 +2.106947417e+02 +2.106947417e+02 +3.7636e-01 -3.5560e+00 +3.7439e+00
496 0 +1.787897907e+00 +2.105978979e+02 +2.105978979e+02 +3.8275e-01 -3.5592e+00 +3.7460e+00
497 0 +1.763719550e+00 +2.105737195e+02 +2.105737195e+02 +3.8111e-01 -3.5582e+00 +3.7453e+00
513 0 +1.664585738e+00 +2.104745857e+02 +2.104745857e+02 +3.8593e-01 -3.5617e+00 +3.7444e+00
522 0 +1.642341622e+00 +2.104523416e+02 +2.104523416e+02 +3.8384e-01 -3.5607e+00 +3.7441e+00
529 0 +1.513393536e+00 +2.103233935e+02 +2.103233935e+02 +3.8446e-01 -3.5615e+00 +3.7439e+00
685 0 +1.475179883e+00 +2.102851799e+02 +2.102851799e+02 +3.8459e-01 -3.5617e+00 +3.7438e+00
3542 0 +9.236062543e-01 +2.097336063e+02 +2.097336063e+02 +1.9329e+00 -5.3669e+00 +2.0910e+00
