% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.185882196e+04 +2.205251196e+04 +2.205251196e+04 +9.9928e-01 +9.8918e-01 -1.4557e+00
9 0 +2.707397363e+01 +2.207639736e+02 +2.207639736e+02 +1.7220e+00 +2.3369e+00 -4.0506e+00
24 0 +1.665155045e+01 +2.103415505e+02 +2.103415505e+02 +2.3650e+00 +2.4008e+00 -2.3999e+00
114 0 +1.272780226e+01 +2.064178023e+02 +2.064178023e+02 +2.1042e+00 +4.1498e+00 -4.0829e+00
121 0 +7.254304145e+00 +2.009443041e+02 +2.009443041e+02 +1.2711e+00 +3.8540e+00 -3.6481e+00
129 0 +4.084204331e+00 +1.977742043e+02 +1.977742043e+02 +7.9691e-01 +3.8124e+00 -3.1428e+00
146 0 +3.540045495e+00 +1.972300455e+02 +1.972300455e+02 +6.1239e-01 +3.4954e+00 -3.0822e+00
175 0 +3.166957116e+00 +1.968569571e+02 +1.968569571e+02 -4.6160e-02 +3.3541e+00 -3.2700e+00
235 0 +2.724990867e+00 +1.964149909e+02 +1.964149909e+02 +1.3904e-01 +3.5561e+00 -3.2153e+00
240 0 +2.681456551e+00 +1.963714566e+02 +1.963714566e+02 -1.3612e-01 +3.4862e+00 -3.2826e+00
248 0 +2.519984914e+00 +1.962099849e+02 +1.962099849e+02 -3.2304e-02 +3.6970e+00 -3.2320e+00
258 0 +2.390443020e+00 +1.960804430e+02 +1.960804430e+02 +6.3186e-02 +3.6545e+00 -3.1330e+00
265 0 +2.200589869e+00 +1.958905899e+02 +1.958905899e+02 +6.8113e-02 +3.5907e+00 -3.0712e+00
268 0 +1.596084961e+00 +1.952860850e+02 +1.952860850e+02 -1.2094e-01 +3.6161e+00 -3.0438e+00
269 0 +1.517494594e+00 +1.952074946e+02 +1.952074946e+02 +5.4403e-03 +3.5160e+00 -2.9324e+00
273 0 +1.317777783e+00 +1.950077778e+02 +1.950077778e+02 -4.1489e-01 +3.6245e+00 -2.9944e+00
279 0 +1.008143840e+00 +1.946981438e+02 +1.946981438e+02 -5.1870e-01 +3.5679e+00 -2.9739e+00
283 0 +8.199605928e-01 +1.945099606e+02 +1.945099606e+02 -4.2292e-01 +3.5560e+00 -2.8287e+00
294 0 +7.287827993e-01 +1.944187828e+02 +1.944187828e+02 -4.5638e-01 +3.4585e+00 -2.8338e+00
297 0 +4.728420141e-01 +1.941628420e+02 +1.941628420e+02 -5.9892e-01 +3.4163e+00 -2.7875e+00
