% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
7 0 +9.966567530e+00 +2.036565675e+02 +2.036565675e+02 +1.1568e+00 +7.7219e-01
8 0 +8.745562402e+00 +2.024355624e+02 +2.024355624e+02 +1.1273e+00 +8.8140e-01
27 0 +4.743834638e+00 +1.984338346e+02 +1.984338346e+02 +1.8350e-01 +1.5834e+00
33 0 +3.161693275e+00 +1.968516933e+02 +1.968516933e+02 -4.0931e-01 +2.0165e+00
42 0 +1.159251777e+00 +1.948492518e+02 +1.948492518e+02 -3.9061e-01 +2.5213e+00
55 0 +4.524213843e-01 +1.941424214e+02 +1.941424214e+02 -6.6405e-01 +2.7878e+00
96 0 +3.557336752e-01 +1.940457337e+02 +1.940457337e+02 -8.1698e-01 +2.8452e+00
106 0 +2.600145033e-01 +1.939500145e+02 +1.939500145e+02 -9.5454e-01 +2.9266e+00
111 0 +8.216105266e-02 +1.937721611e+02 +1.937721611e+02 -1.0705e+00 +3.0776e+00
112 0 +7.950918401e-02 +1.937695092e+02 +1.937695092e+02 -1.0138e+00 +3.0657e+00
117 0 +3.538017542e-02 +1.937253802e+02 +1.937253802e+02 -1.0517e+00 +3.1270e+00
167 0 +1.774505108e-02 +1.937077451e+02 +1.937077451e+02 -1.1083e+00 +3.1648e+00
179 0 +1.113301984e-02 +1.937011330e+02 +1.937011330e+02 -1.0939e+00 +3.1868e+00
195 0 +8.479515291e-03 +1.936984795e+02 +1.936984795e+02 -1.1567e+00 +3.2093e+00
196 0 +2.675189369e-03 +1.936926752e+02 +1.936926752e+02 -1.1424e+00 +3.2116e+00
211 0 +6.656167076e-05 +1.936900666e+02 +1.936900666e+02 -1.1525e+00 +3.2320e+00
368 0 +4.837601054e-05 +1.936900484e+02 +1.936900484e+02 -1.1498e+00 +3.2309e+00
379 0 +1.610601339e-05 +1.936900161e+02 +1.936900161e+02 -1.1506e+00 +3.2320e+00
395 0 +9.735880951e-06 +1.936900097e+02 +1.936900097e+02 -1.1509e+00 +3.2324e+00
406 0 +4.429850918e-06 +1.936900044e+02 +1.936900044e+02 -1.1512e+00 +3.2329e+00
433 0 +2.818322258e-06 +1.936900028e+02 +1.936900028e+02 -1.1516e+00 +3.2331e+00
445 0 +3.647027711e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2334e+00
469 0 +5.286619853e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
521 0 +3.144739935e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00
