% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522789346e+05 +2.524726246e+05 +2.524726246e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.273112780e+05 +2.275049680e+05 +2.275049680e+05 +1.5556e+00 -2.4940e+00 -1.8919e+00 -7.6382e-01 +4.1224e-01 -1.6032e+00 -4.2049e-01 -4.2820e-01 -1.1250e+00 +7.2980e-01
4 0 +1.915769742e+05 +1.917706642e+05 +1.917706642e+05 -2.9069e-02 -6.8249e-01 -2.3186e+00 -3.7523e-01 -1.2134e+00 +5.0954e-01 +7.4372e-01 -4.2542e-01 -2.2605e+00 -1.6096e+00
12 0 +1.762660444e+05 +1.764597344e+05 +1.764597344e+05 +1.3816e+00 +1.9926e+00 -2.0097e+00 +1.7503e+00 +4.8460e-01 +2.1089e+00 +2.5651e+00 -5.0871e+00 -3.1877e+00 -1.7507e+00
13 0 +9.445408021e+04 +9.464777021e+04 +9.464777021e+04 +1.7073e+00 -2.1734e+00 -1.5822e+00 +2.5752e-01 +1.0140e+00 -3.0197e-01 +3.1250e+00 -2.6045e+00 -1.1956e+00 +3.0207e+00
22 0 +8.268901464e+04 +8.288270464e+04 +8.288270464e+04 -3.1992e+00 +1.2430e+00 -6.1138e+00 -1.0492e+00 -1.2122e+00 +3.1215e+00 +4.6362e+00 -3.8402e+00 -8.0139e-01 +2.1115e-02
26 0 +2.072087938e+04 +2.091456938e+04 +2.091456938e+04 +1.8701e+00 -3.5544e-01 +9.3710e-01 +2.4681e+00 +2.4917e+00 +4.0489e+00 +4.5127e+00 +3.1062e+00 -1.1097e+00 -5.9325e-01
42 0 +8.309132481e+03 +8.502822481e+03 +8.502822481e+03 +1.2382e-01 -1.0581e+00 -4.7633e+00 +3.6101e-01 +3.5122e+00 +3.6398e+00 +3.3959e+00 -4.0354e+00 +1.3055e-01 -1.2656e+00
47 0 +4.505792144e+02 +6.442692144e+02 +6.442692144e+02 +5.5407e+00 -3.6521e+00 -4.0403e+00 +3.9674e+00 +3.7646e+00 +2.6836e+00 +3.2998e+00 -2.2359e+00 +3.6791e-02 -6.0972e-01
54 0 +4.110584385e+02 +6.047484385e+02 +6.047484385e+02 +4.4990e+00 -5.1898e+00 -7.9239e+00 +1.9794e+00 +6.0857e+00 +2.1069e+00 +4.4338e+00 -1.8932e+00 -5.8219e-01 -2.6838e+00
61 0 +4.040000224e+02 +5.976900224e+02 +5.976900224e+02 +6.0251e+00 -5.7128e+00 -5.7848e+00 +3.7995e+00 +5.5706e+00 +2.1928e+00 +5.2088e+00 +9.4445e-01 -1.1970e+00 +4.6875e-01
62 0 +3.669092823e+02 +5.605992823e+02 +5.605992823e+02 +4.7274e+00 -2.3449e+00 -5.0159e+00 +3.4312e+00 +6.0791e+00 +2.6885e+00 +5.3746e+00 +2.4707e+00 -3.8039e+00 -2.9190e+00
137 0 +3.316233187e+02 +5.253133187e+02 +5.253133187e+02 +1.2956e+00 -6.6556e+00 -4.3210e+00 -7.9664e-01 +4.6840e+00 +3.4426e+00 +8.5935e+00 +3.9958e+00 -8.4892e-01 -4.9991e+00
172 0 +2.156288701e+02 +4.093188701e+02 +4.093188701e+02 -1.5115e-01 -5.1035e+00 -4.3814e+00 -1.1833e+00 +3.4704e+00 +1.3977e+00 +5.5632e+00 +4.2956e+00 -4.9099e+00 +5.3696e-01
201 0 +1.633379049e+02 +3.570279049e+02 +3.570279049e+02 -1.8538e+00 +1.9927e-01 -5.8252e+00 -2.1607e+00 +4.0853e+00 -5.3939e-01 +7.3755e+00 +3.1873e+00 -4.0433e+00 -5.7959e-01
242 0 +1.486297561e+02 +3.423197561e+02 +3.423197561e+02 -3.2516e+00 -1.1800e+00 -5.2417e+00 -2.1918e+00 +2.1866e+00 +3.8111e+00 +7.5682e+00 +1.0441e+00 -3.0466e+00 -1.6335e+00
257 0 +1.254345738e+02 +3.191245738e+02 +3.191245738e+02 +2.0617e-02 -1.1303e+00 -6.4377e+00 -2.1065e-01 +2.1791e+00 +6.8685e-01 +6.1466e+00 +1.5784e+00 -2.5404e+00 -2.5640e-01
300 0 +1.115365819e+02 +3.052265819e+02 +3.052265819e+02 -2.7817e+00 -8.3999e-01 -5.8034e+00 -5.5163e-01 +2.4071e+00 +7.2122e-01 +5.2604e+00 +2.7868e+00 +6.8833e-01 +7.4505e-01
301 0 +1.085240974e+02 +3.022140974e+02 +3.022140974e+02 -1.9700e+00 -2.0478e+00 -5.4754e+00 -1.7695e+00 +1.8192e+00 +1.1063e+00 +5.5911e+00 +1.4588e+00 -1.0300e+00 -7.3385e-01
314 0 +9.823845568e+01 +2.919284557e+02 +2.919284557e+02 -2.5294e-01 -4.5985e-01 -6.5905e+00 -1.1335e+00 +1.6590e+00 +1.0417e+00 +5.5215e+00 +2.8216e+00 -9.9646e-01 +4.0552e-01
332 0 +8.288058176e+01 +2.765705818e+02 +2.765705818e+02 -2.0348e+00 -7.4029e-01 -4.8361e+00 -9.8921e-01 +1.7955e+00 +1.7870e+00 +5.9665e+00 +2.7104e+00 +1.0614e+00 +4.8796e-01
357 0 +6.682770513e+01 +2.605177051e+02 +2.605177051e+02 -9.1801e-01 +6.3437e-01 -4.9172e+00 -1.4735e+00 +1.4480e+00 +8.1554e-01 +6.5728e+00 +1.2171e+00 +1.5519e+00 -1.9666e+00
361 0 +5.645675927e+01 +2.501467593e+02 +2.501467593e+02 -1.5372e+00 +6.6875e-01 -4.9677e+00 +1.2586e-01 +1.1461e+00 +3.6990e-01 +5.4854e+00 +2.3949e+00 -4.3029e-01 +1.5587e-01
379 0 +5.085728121e+01 +2.445472812e+02 +2.445472812e+02 -7.1942e-01 -2.7971e-01 -4.3082e+00 -4.0218e-01 +7.1991e-01 +1.0676e+00 +5.3708e+00 +1.8495e+00 +1.8112e-01 +6.6112e-01
398 0 +4.778521524e+01 +2.414752152e+02 +2.414752152e+02 -2.1332e+00 +1.2600e+00 -5.5234e+00 -1.0355e+00 +6.7536e-01 +7.4524e-01 +5.4755e+00 +1.8801e+00 +1.8690e-01 +5.3918e-01
458 0 +4.640529858e+01 +2.400952986e+02 +2.400952986e+02 -2.4783e+00 +2.0305e+00 -4.9789e+00 -9.7448e-01 +1.2034e+00 +4.6513e-01 +6.0121e+00 +1.7498e+00 +6.9498e-01 -1.7199e-01
468 0 +4.531675810e+01 +2.390067581e+02 +2.390067581e+02 -2.8041e+00 +1.8583e+00 -4.6487e+00 -7.0622e-01 +1.2161e+00 +2.0569e-01 +5.4474e+00 +2.0999e+00 +6.0503e-01 -8.6347e-02
493 0 +4.190294838e+01 +2.355929484e+02 +2.355929484e+02 -1.3273e+00 +1.6050e+00 -4.6278e+00 -7.8526e-01 +8.3139e-01 +7.1460e-01 +6.1295e+00 +1.7406e+00 +7.9804e-01 +4.4748e-01
