% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053151581e+04 +6.072520581e+04 +6.072520581e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.451637404e+04 +1.471006404e+04 +1.471006404e+04 -1.3663e+00 +1.6742e+00 -1.5841e-01 -1.3617e+00 +3.1353e+00
38 0 +3.813444310e+03 +4.007134310e+03 +4.007134310e+03 -1.6604e+00 +1.8063e+00 +2.3126e+00 +1.7080e-01 +2.7389e+00
47 0 +7.895285580e+01 +2.726428558e+02 +2.726428558e+02 -3.9480e-02 +1.0562e+00 +1.6264e+00 -1.1839e+00 +3.9015e+00
52 0 +5.326490248e+01 +2.469549025e+02 +2.469549025e+02 -3.6503e-01 +3.1456e+00 +1.3158e+00 +2.6454e-01 +2.9753e+00
87 0 +4.423527856e+01 +2.379252786e+02 +2.379252786e+02 -4.1034e+00 +4.1856e+00 +3.3619e-01 -1.4497e+00 -1.9567e-01
94 0 +4.208917409e+01 +2.357791741e+02 +2.357791741e+02 -4.2042e+00 +4.9298e+00 +3.8349e-03 -1.7128e-01 +2.5882e-01
118 0 +3.605115538e+01 +2.297411554e+02 +2.297411554e+02 -2.4940e+00 +4.2911e+00 +1.1518e+00 -3.6975e-01 -1.4078e-01
126 0 +3.220440272e+01 +2.258944027e+02 +2.258944027e+02 -3.1910e+00 +4.8429e+00 +1.4851e-01 +2.4631e-01 +3.4683e-01
147 0 +3.143753040e+01 +2.251275304e+02 +2.251275304e+02 -2.9913e+00 +5.1357e+00 +7.2793e-01 -1.7844e-01 -8.4236e-01
151 0 +2.382393187e+01 +2.175139319e+02 +2.175139319e+02 -2.4006e+00 +4.9855e+00 -1.0301e-01 +4.2792e-02 -8.9948e-02
156 0 +1.652937031e+01 +2.102193703e+02 +2.102193703e+02 -2.5270e+00 +4.1785e+00 -3.4228e-01 +8.6953e-01 -1.1707e+00
182 0 +1.308363362e+01 +2.067736336e+02 +2.067736336e+02 -2.4718e+00 +4.2961e+00 -7.1170e-01 +8.7317e-01 -8.1510e-01
196 0 +1.222182389e+01 +2.059118239e+02 +2.059118239e+02 -2.2725e+00 +4.5290e+00 -1.3100e+00 +1.1942e+00 -7.1032e-01
205 0 +1.187976001e+01 +2.055697600e+02 +2.055697600e+02 -2.4690e+00 +4.2604e+00 -1.2776e+00 +5.4805e-01 -8.4936e-01
209 0 +1.018585152e+01 +2.038758515e+02 +2.038758515e+02 -2.3986e+00 +4.3256e+00 -9.6100e-01 +8.6245e-01 -1.9160e+00
229 0 +7.647819120e+00 +2.013378191e+02 +2.013378191e+02 -2.4207e+00 +4.3236e+00 -1.2784e+00 +1.0969e+00 -2.1189e+00
235 0 +5.130839492e+00 +1.988208395e+02 +1.988208395e+02 -1.9394e+00 +3.9744e+00 -1.3562e+00 +8.4043e-01 -2.0024e+00
256 0 +4.647315603e+00 +1.983373156e+02 +1.983373156e+02 -1.9425e+00 +3.8914e+00 -1.5816e+00 +1.0629e+00 -1.4764e+00
265 0 +4.263088676e+00 +1.979530887e+02 +1.979530887e+02 -1.5118e+00 +3.3480e+00 -1.5222e+00 +1.1720e+00 -1.0982e+00
273 0 +3.265125140e+00 +1.969551251e+02 +1.969551251e+02 -1.3552e+00 +3.2144e+00 -1.6812e+00 +1.5347e+00 -1.0942e+00
319 0 +2.882840421e+00 +1.965728404e+02 +1.965728404e+02 -1.2371e+00 +3.6233e+00 -1.7984e+00 +1.6846e+00 -1.1886e+00
322 0 +2.464353775e+00 +1.961543538e+02 +1.961543538e+02 -1.3823e+00 +3.5877e+00 -1.8819e+00 +1.6028e+00 -1.2658e+00
334 0 +1.250835713e+00 +1.949408357e+02 +1.949408357e+02 -1.2694e+00 +3.5094e+00 -2.0942e+00 +1.7787e+00 -1.5697e+00
337 0 +5.260182767e-01 +1.942160183e+02 +1.942160183e+02 -1.1489e+00 +3.3292e+00 -2.3193e+00 +2.0147e+00 -1.5940e+00
342 0 +4.652118806e-01 +1.941552119e+02 +1.941552119e+02 -1.1898e+00 +3.3640e+00 -2.3729e+00 +1.8247e+00 -1.5901e+00
423 0 +4.170630185e-01 +1.941070630e+02 +1.941070630e+02 -1.2503e+00 +3.3100e+00 -2.2570e+00 +1.8153e+00 -1.7266e+00
469 0 +3.225552531e-01 +1.940125553e+02 +1.940125553e+02 -1.1623e+00 +3.2932e+00 -2.3373e+00 +1.9108e+00 -1.6886e+00
474 0 +2.603514451e-01 +1.939503514e+02 +1.939503514e+02 -1.1839e+00 +3.3336e+00 -2.3340e+00 +1.8690e+00 -1.7997e+00
483 0 +2.084644280e-01 +1.938984644e+02 +1.938984644e+02 -1.1432e+00 +3.2540e+00 -2.3780e+00 +1.9469e+00 -1.7471e+00
489 0 +1.762743116e-01 +1.938662743e+02 +1.938662743e+02 -1.2707e+00 +3.3980e+00 -2.4072e+00 +1.9077e+00 -1.9823e+00
530 0 +1.504903230e-01 +1.938404903e+02 +1.938404903e+02 -1.2423e+00 +3.3803e+00 -2.4528e+00 +1.8908e+00 -1.8856e+00
572 0 +1.424222626e-01 +1.938324223e+02 +1.938324223e+02 -1.2321e+00 +3.3398e+00 -2.4637e+00 +1.8962e+00 -1.8289e+00
581 0 +9.827444089e-02 +1.937882744e+02 +1.937882744e+02 -1.1819e+00 +3.3476e+00 -2.5025e+00 +1.9270e+00 -1.8885e+00
590 0 +4.572940051e-02 +1.937357294e+02 +1.937357294e+02 -1.1835e+00 +3.2951e+00 -2.5489e+00 +1.9963e+00 -1.8605e+00
601 0 +4.570536861e-02 +1.937357054e+02 +1.937357054e+02 -1.1762e+00 +3.2489e+00 -2.5185e+00 +1.9981e+00 -1.8235e+00
606 0 +4.253968635e-02 +1.937325397e+02 +1.937325397e+02 -1.1990e+00 +3.2620e+00 -2.5348e+00 +1.9810e+00 -1.8452e+00
611 0 +1.768847512e-02 +1.937076885e+02 +1.937076885e+02 -1.1527e+00 +3.2721e+00 -2.5418e+00 +1.9844e+00 -1.9213e+00
645 0 +1.606863468e-02 +1.937060686e+02 +1.937060686e+02 -1.1794e+00 +3.2498e+00 -2.5264e+00 +1.9717e+00 -1.9108e+00
683 0 +9.880725976e-03 +1.936998807e+02 +1.936998807e+02 -1.1563e+00 +3.2393e+00 -2.5389e+00 +1.9900e+00 -1.8990e+00
700 0 +8.841795710e-03 +1.936988418e+02 +1.936988418e+02 -1.1644e+00 +3.2358e+00 -2.5514e+00 +1.9871e+00 -1.8969e+00
706 0 +4.954716374e-03 +1.936949547e+02 +1.936949547e+02 -1.1715e+00 +3.2426e+00 -2.5531e+00 +1.9787e+00 -1.9277e+00
832 0 +4.526750766e-03 +1.936945268e+02 +1.936945268e+02 -1.1538e+00 +3.2407e+00 -2.5505e+00 +2.0020e+00 -1.9240e+00
834 0 +4.241438945e-03 +1.936942414e+02 +1.936942414e+02 -1.1562e+00 +3.2319e+00 -2.5483e+00 +1.9925e+00 -1.9261e+00
839 0 +2.490364052e-03 +1.936924904e+02 +1.936924904e+02 -1.1555e+00 +3.2418e+00 -2.5536e+00 +1.9968e+00 -1.9318e+00
845 0 +1.984817698e-03 +1.936919848e+02 +1.936919848e+02 -1.1509e+00 +3.2386e+00 -2.5546e+00 +1.9929e+00 -1.9347e+00
856 0 +5.833649877e-04 +1.936905834e+02 +1.936905834e+02 -1.1548e+00 +3.2391e+00 -2.5614e+00 +1.9985e+00 -1.9439e+00
957 0 +5.132643029e-04 +1.936905133e+02 +1.936905133e+02 -1.1563e+00 +3.2393e+00 -2.5631e+00 +1.9984e+00 -1.9439e+00
971 0 +5.085580960e-04 +1.936905086e+02 +1.936905086e+02 -1.1573e+00 +3.2397e+00 -2.5635e+00 +1.9977e+00 -1.9462e+00
987 0 +4.874209569e-04 +1.936904874e+02 +1.936904874e+02 -1.1576e+00 +3.2395e+00 -2.5647e+00 +1.9961e+00 -1.9459e+00
993 0 +4.603573132e-04 +1.936904604e+02 +1.936904604e+02 -1.1576e+00 +3.2383e+00 -2.5645e+00 +1.9967e+00 -1.9448e+00
995 0 +4.545549552e-04 +1.936904546e+02 +1.936904546e+02 -1.1572e+00 +3.2376e+00 -2.5638e+00 +1.9962e+00 -1.9458e+00
999 0 +2.833318571e-04 +1.936902833e+02 +1.936902833e+02 -1.1567e+00 +3.2374e+00 -2.5664e+00 +2.0008e+00 -1.9438e+00
1009 0 +2.693431228e-04 +1.936902693e+02 +1.936902693e+02 -1.1571e+00 +3.2370e+00 -2.5673e+00 +1.9990e+00 -1.9447e+00
1010 0 +2.675737713e-04 +1.936902676e+02 +1.936902676e+02 -1.1558e+00 +3.2364e+00 -2.5659e+00 +1.9972e+00 -1.9440e+00
1042 0 +2.323937846e-04 +1.936902324e+02 +1.936902324e+02 -1.1563e+00 +3.2369e+00 -2.5670e+00 +1.9995e+00 -1.9444e+00
1057 0 +1.973065689e-04 +1.936901973e+02 +1.936901973e+02 -1.1555e+00 +3.2370e+00 -2.5672e+00 +1.9992e+00 -1.9435e+00
1080 0 +1.679231183e-04 +1.936901679e+02 +1.936901679e+02 -1.1545e+00 +3.2373e+00 -2.5666e+00 +1.9993e+00 -1.9444e+00
1084 0 +1.537228533e-04 +1.936901537e+02 +1.936901537e+02 -1.1542e+00 +3.2367e+00 -2.5678e+00 +2.0003e+00 -1.9426e+00
1120 0 +1.480734030e-04 +1.936901481e+02 +1.936901481e+02 -1.1546e+00 +3.2359e+00 -2.5674e+00 +2.0002e+00 -1.9422e+00
1123 0 +1.249159784e-04 +1.936901249e+02 +1.936901249e+02 -1.1541e+00 +3.2366e+00 -2.5673e+00 +1.9998e+00 -1.9446e+00
1133 0 +1.059865565e-04 +1.936901060e+02 +1.936901060e+02 -1.1528e+00 +3.2362e+00 -2.5676e+00 +1.9999e+00 -1.9447e+00
1143 0 +1.013359215e-04 +1.936901013e+02 +1.936901013e+02 -1.1534e+00 +3.2362e+00 -2.5671e+00 +2.0003e+00 -1.9447e+00
1145 0 +9.814899266e-05 +1.936900981e+02 +1.936900981e+02 -1.1537e+00 +3.2361e+00 -2.5671e+00 +1.9995e+00 -1.9451e+00
1147 0 +8.516623302e-05 +1.936900852e+02 +1.936900852e+02 -1.1539e+00 +3.2359e+00 -2.5678e+00 +2.0008e+00 -1.9441e+00
1159 0 +6.931019362e-05 +1.936900693e+02 +1.936900693e+02 -1.1533e+00 +3.2358e+00 -2.5675e+00 +2.0006e+00 -1.9451e+00
1176 0 +5.584187392e-05 +1.936900558e+02 +1.936900558e+02 -1.1533e+00 +3.2352e+00 -2.5676e+00 +2.0007e+00 -1.9447e+00
1179 0 +5.343261779e-05 +1.936900534e+02 +1.936900534e+02 -1.1534e+00 +3.2351e+00 -2.5676e+00 +2.0005e+00 -1.9453e+00
1192 0 +3.861123048e-05 +1.936900386e+02 +1.936900386e+02 -1.1534e+00 +3.2349e+00 -2.5684e+00 +2.0017e+00 -1.9446e+00
1212 0 +3.426196520e-05 +1.936900343e+02 +1.936900343e+02 -1.1535e+00 +3.2348e+00 -2.5683e+00 +2.0009e+00 -1.9454e+00
1220 0 +3.233241333e-05 +1.936900323e+02 +1.936900323e+02 -1.1531e+00 +3.2344e+00 -2.5680e+00 +2.0009e+00 -1.9449e+00
1222 0 +2.876271137e-05 +1.936900288e+02 +1.936900288e+02 -1.1530e+00 +3.2345e+00 -2.5684e+00 +2.0011e+00 -1.9445e+00
1231 0 +2.265634387e-05 +1.936900227e+02 +1.936900227e+02 -1.1528e+00 +3.2342e+00 -2.5686e+00 +2.0021e+00 -1.9442e+00
1233 0 +1.596086031e-05 +1.936900160e+02 +1.936900160e+02 -1.1523e+00 +3.2342e+00 -2.5685e+00 +2.0014e+00 -1.9444e+00
1236 0 +1.532638311e-05 +1.936900153e+02 +1.936900153e+02 -1.1526e+00 +3.2340e+00 -2.5686e+00 +2.0014e+00 -1.9445e+00
1295 0 +1.300582278e-05 +1.936900130e+02 +1.936900130e+02 -1.1527e+00 +3.2342e+00 -2.5689e+00 +2.0018e+00 -1.9446e+00
1317 0 +1.048036586e-05 +1.936900105e+02 +1.936900105e+02 -1.1524e+00 +3.2340e+00 -2.5687e+00 +2.0019e+00 -1.9444e+00
1340 0 +8.860050372e-06 +1.936900089e+02 +1.936900089e+02 -1.1521e+00 +3.2339e+00 -2.5688e+00 +2.0019e+00 -1.9443e+00
1356 0 +7.920349191e-06 +1.936900079e+02 +1.936900079e+02 -1.1524e+00 +3.2339e+00 -2.5689e+00 +2.0019e+00 -1.9445e+00
1357 0 +6.656105143e-06 +1.936900067e+02 +1.936900067e+02 -1.1521e+00 +3.2339e+00 -2.5689e+00 +2.0019e+00 -1.9445e+00
1377 0 +6.518167368e-06 +1.936900065e+02 +1.936900065e+02 -1.1520e+00 +3.2340e+00 -2.5691e+00 +2.0021e+00 -1.9445e+00
1394 0 +5.852947027e-06 +1.936900059e+02 +1.936900059e+02 -1.1521e+00 +3.2340e+00 -2.5691e+00 +2.0021e+00 -1.9446e+00
1399 0 +5.457484008e-06 +1.936900055e+02 +1.936900055e+02 -1.1522e+00 +3.2340e+00 -2.5690e+00 +2.0021e+00 -1.9446e+00
1406 0 +4.161892150e-06 +1.936900042e+02 +1.936900042e+02 -1.1522e+00 +3.2338e+00 -2.5692e+00 +2.0022e+00 -1.9444e+00
1410 0 +2.922721535e-06 +1.936900029e+02 +1.936900029e+02 -1.1521e+00 +3.2338e+00 -2.5692e+00 +2.0022e+00 -1.9446e+00
1418 0 +1.966647375e-06 +1.936900020e+02 +1.936900020e+02 -1.1520e+00 +3.2338e+00 -2.5693e+00 +2.0021e+00 -1.9447e+00
1460 0 +1.745672080e-06 +1.936900017e+02 +1.936900017e+02 -1.1522e+00 +3.2338e+00 -2.5694e+00 +2.0021e+00 -1.9447e+00
1465 0 +9.218753689e-07 +1.936900009e+02 +1.936900009e+02 -1.1520e+00 +3.2336e+00 -2.5694e+00 +2.0023e+00 -1.9445e+00
1525 0 +8.721605695e-07 +1.936900009e+02 +1.936900009e+02 -1.1520e+00 +3.2336e+00 -2.5694e+00 +2.0022e+00 -1.9446e+00
1533 0 +8.507433051e-07 +1.936900009e+02 +1.936900009e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9445e+00
1554 0 +7.418769883e-07 +1.936900007e+02 +1.936900007e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9446e+00
1555 0 +5.841820609e-07 +1.936900006e+02 +1.936900006e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9446e+00
1569 0 +4.202453567e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1579 0 +3.763090319e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1583 0 +3.478232884e-07 +1.936900003e+02 +1.936900003e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1596 0 +1.286575184e-07 +1.936900001e+02 +1.936900001e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1706 0 +9.366470977e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1707 0 +6.749618819e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1718 0 +6.012075460e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1719 0 +5.751536492e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1744 0 +5.218987553e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
1765 0 +3.305862606e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1777 0 +2.974007884e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1778 0 +2.672328492e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1786 0 +1.952955131e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1793 0 +1.020586637e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1796 0 +9.526843314e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750994476e+05 +1.751788076e+05 +1.751788076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.136891807e+05 +1.137685407e+05 +1.137685407e+05 -2.0892e+00 -1.0797e+00 -3.5798e-02 +3.9655e+00 -2.7139e+00
7 0 +6.614907381e+04 +6.622843381e+04 +6.622843381e+04 +1.2101e+00 +3.2775e+00 -5.2785e-02 -9.0020e-01 -4.1537e-01
18 0 +2.482974815e+04 +2.490910815e+04 +2.490910815e+04 -8.5928e-01 +2.6490e+00 -2.6970e+00 -1.0971e+00 -3.4254e+00
