% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.523696281e+05 +7.525633181e+05 +7.525633181e+05 -1.5931e+00 +2.3687e+00 -9.9626e-01 +5.2493e-01 -2.1299e+00 +1.0114e+00 +2.3408e+00 -3.7428e-01 +1.5351e+00 -8.1945e-01 -2.0339e+00 -9.1627e-01 +4.7581e-01 -1.7831e+00 +1.4059e+00 +2.7386e-01 -1.0567e+00 -2.8169e-01 +8.9836e-01 -2.4596e-01
17 0 +7.104478987e+05 +7.106415887e+05 +7.106415887e+05 +2.6327e-01 +4.5891e+00 -5.5042e-01 +9.6747e-01 -4.8443e-02 +8.1974e-01 +4.3320e-01 -1.2494e+00 +4.0804e-01 -2.2140e+00 +7.1722e-01 -1.1303e+00 +8.4204e-01 +1.7221e+00 -6.9077e-01 -4.2447e-01 -1.4915e+00 -4.2259e-01 +3.4962e+00 -2.2470e+00
26 0 +5.652344543e+05 +5.654281443e+05 +5.654281443e+05 -3.8131e-01 +3.2724e+00 -3.3215e+00 +3.0463e+00 -2.5100e+00 -4.9140e-02 +3.2161e+00 -4.2117e+00 +6.8736e-01 -1.4901e+00 +6.9517e-01 -1.5702e+00 +4.9120e-01 +2.0537e+00 -2.3179e+00 +1.0039e+00 -1.7169e+00 -6.5976e-01 +2.1160e+00 -2.0543e+00
54 0 +5.444942188e+05 +5.446879088e+05 +5.446879088e+05 -5.5683e+00 +3.7637e+00 +4.3818e-01 +5.5104e+00 -2.2818e-01 +1.2893e+00 +1.6333e+00 -2.8730e+00 +1.0504e+00 -1.2970e+00 +3.4231e+00 +1.0817e+00 +1.0657e+00 +4.7390e+00 -4.6409e-01 +4.2715e-01 -6.7525e-01 -9.6837e-01 +1.0120e+00 -3.4564e+00
57 0 +5.012152588e+05 +5.014089488e+05 +5.014089488e+05 -5.1820e+00 +1.1326e+00 -1.5657e+00 -1.5494e+00 -2.1281e+00 +1.1432e+00 +2.8458e+00 -1.3047e+00 +9.2984e-01 -3.7829e+00 +2.9265e+00 +2.8167e-01 +9.0494e-01 +3.3796e+00 -4.1060e+00 +2.6517e+00 -1.5816e+00 +1.2856e+00 -1.4084e+00 -1.5799e+00
59 0 +3.141900034e+05 +3.143836934e+05 +3.143836934e+05 -3.6067e+00 +1.5804e+00 -1.3917e+00 +1.3674e+00 -2.2474e+00 +3.6469e-01 +4.8606e+00 -2.3091e+00 +1.6074e+00 -2.4319e+00 +9.5109e-01 -9.7099e-01 +1.4319e+00 +2.0932e+00 -1.9332e+00 +1.9428e+00 -9.3291e-01 +1.7783e+00 -4.3320e-01 -5.0595e-01
67 0 +2.920697531e+05 +2.922634431e+05 +2.922634431e+05 -4.5138e+00 +4.2382e+00 -2.8610e+00 +1.7047e+00 -2.4018e+00 +3.2255e+00 +3.5101e+00 -2.7645e+00 +1.9882e+00 -4.4405e+00 -1.7468e+00 -1.2045e+00 +3.8835e-01 +2.8368e+00 -4.5037e+00 +9.1974e-01 -1.2104e+00 +8.7843e-01 +1.1170e+00 -2.1835e+00
79 0 +2.486774576e+05 +2.488711476e+05 +2.488711476e+05 -4.8843e+00 +6.5557e-01 -6.9418e-01 +1.4552e+00 -2.5586e+00 -4.1753e-01 +4.7492e+00 -1.5793e+00 +2.9282e+00 -3.8623e+00 +1.8046e+00 -4.5064e+00 -1.4151e+00 +1.1184e+00 -4.8345e+00 +2.6376e-01 -5.8648e-01 +2.3448e+00 -2.9988e+00 -1.4226e+00
90 0 +1.786795686e+05 +1.788732586e+05 +1.788732586e+05 -3.4938e+00 +4.1934e+00 -2.8155e+00 +3.7275e+00 -2.3321e+00 -6.2695e-01 +5.3632e+00 -2.3306e+00 +3.1045e+00 -3.5085e+00 +2.2696e-02 -4.2935e+00 +6.9617e-01 +2.2431e+00 -2.4741e+00 +1.1016e+00 +1.2124e+00 +3.9609e+00 -4.6541e+00 +1.9086e+00
