% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.725834832e+06 +1.725624952e+06 +1.725624952e+06 +2.5038e+00 -1.4232e+00 -2.0265e+00 -1.2313e+00 +6.9261e-01
5 0 +1.686088000e+06 +1.685878120e+06 +1.685878120e+06 +1.8013e+00 -2.9676e-01 -7.5850e-02 -2.1400e+00 +2.7939e+00
6 0 +2.613670606e+05 +2.611571806e+05 +2.611571806e+05 -1.7854e-01 -6.1590e-02 -3.7216e+00 +1.9933e+00 +1.3362e+00
24 0 +2.426445776e+05 +2.424346976e+05 +2.424346976e+05 +7.3950e-01 +2.4385e-01 -3.2096e+00 -1.8994e-01 +1.8650e+00
35 0 +1.699606784e+05 +1.697507984e+05 +1.697507984e+05 +2.3504e+00 -2.2427e+00 -3.2507e+00 +2.0695e+00 +2.1435e+00
37 0 +1.681679853e+05 +1.679581053e+05 +1.679581053e+05 +1.4080e+00 +7.1885e-01 -1.6048e+00 +1.0691e+00 +2.0597e+00
39 0 +1.500994518e+05 +1.498895718e+05 +1.498895718e+05 +3.5059e+00 -1.8573e+00 -1.2742e+00 +2.2395e+00 +2.1462e+00
76 0 +1.394897876e+05 +1.392799076e+05 +1.392799076e+05 +2.2944e+00 -4.2106e+00 -1.0422e+00 +8.1522e-01 +1.6318e+00
99 0 +1.305513557e+05 +1.303414757e+05 +1.303414757e+05 +3.3717e+00 -9.6518e-01 +6.3762e-01 +4.6980e-01 +1.7598e+00
103 0 +5.295261601e+04 +5.274273601e+04 +5.274273601e+04 +6.0360e+00 -1.9236e+00 +2.3833e+00 +1.5430e+00 +1.6172e+00
109 0 +4.878829060e+04 +4.857841060e+04 +4.857841060e+04 +7.0316e+00 -4.8516e-01 +1.4301e+00 +1.3424e+00 +1.8752e+00
113 0 +9.959722583e+03 +9.749842583e+03 +9.749842583e+03 +6.4115e+00 -1.6062e+00 +2.5190e+00 +2.6566e+00 +1.6990e+00
135 0 +7.249156528e+03 +7.039276528e+03 +7.039276528e+03 +3.7923e+00 -2.0293e+00 +1.9227e+00 +2.5948e+00 +1.8327e+00
149 0 +3.914453787e+03 +3.704573787e+03 +3.704573787e+03 +4.8913e+00 -1.5732e+00 +2.1814e+00 +2.3397e+00 +1.7499e+00
154 0 +2.065129928e+03 +1.855249928e+03 +1.855249928e+03 +6.2001e+00 -3.5549e-01 +2.9101e+00 +2.3573e+00 +1.8270e+00
192 0 +1.957330567e+03 +1.747450567e+03 +1.747450567e+03 +5.5231e+00 -1.0020e+00 +3.1392e+00 +2.5399e+00 +1.8196e+00
194 0 +7.407575736e+02 +5.308775736e+02 +5.308775736e+02 +5.2131e+00 -1.1451e+00 +2.8811e+00 +2.3530e+00 +1.8000e+00
217 0 +3.718135488e+02 +1.619335488e+02 +1.619335488e+02 +5.7220e+00 -5.7641e-01 +3.2897e+00 +2.3294e+00 +1.7977e+00
227 0 +1.929018710e+02 -1.697812902e+01 -1.697812902e+01 +6.2069e+00 +1.8603e-01 +3.8884e+00 +2.3633e+00 +1.7798e+00
264 0 +1.834003805e+02 -2.647961947e+01 -2.647961947e+01 +5.9994e+00 +2.7024e-01 +3.5638e+00 +2.4296e+00 +1.7752e+00
265 0 +1.752086013e+02 -3.467139867e+01 -3.467139867e+01 +6.2998e+00 -1.2442e-01 +3.6745e+00 +2.3177e+00 +1.7855e+00
268 0 +1.546455431e+02 -5.523445693e+01 -5.523445693e+01 +6.6142e+00 +3.2137e-01 +3.8176e+00 +2.4130e+00 +1.7913e+00
280 0 +8.885814682e+01 -1.210218532e+02 -1.210218532e+02 +6.0811e+00 +2.2729e-01 +3.6247e+00 +2.4191e+00 +1.7804e+00
285 0 +5.646914717e+01 -1.534108528e+02 -1.534108528e+02 +6.4187e+00 +4.2564e-01 +3.5630e+00 +2.3830e+00 +1.7913e+00
288 0 +4.892942219e+01 -1.609505778e+02 -1.609505778e+02 +6.0634e+00 +5.7067e-03 +3.5688e+00 +2.4096e+00 +1.7861e+00
324 0 +4.728295536e+01 -1.625970446e+02 -1.625970446e+02 +5.7768e+00 +2.8807e-01 +3.4646e+00 +2.3872e+00 +1.7896e+00
334 0 +4.271005603e+01 -1.671699440e+02 -1.671699440e+02 +5.8475e+00 +2.9531e-01 +3.5783e+00 +2.4094e+00 +1.7868e+00
338 0 +2.973520052e+01 -1.801447995e+02 -1.801447995e+02 +5.8682e+00 +1.3894e-01 +3.4814e+00 +2.3902e+00 +1.7860e+00
343 0 +2.394098402e+01 -1.859390160e+02 -1.859390160e+02 +5.9026e+00 +2.2569e-01 +3.5567e+00 +2.3829e+00 +1.7859e+00
