% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.373495861e+06 +6.373285981e+06 +6.373285981e+06 +2.0239e+00 +2.1387e-01 -2.6948e+00 +3.2653e+00 -5.2059e+00 +1.8650e+00 +1.6110e+00 +2.1917e+00 -1.9736e+00 +6.9507e-01 -8.6732e-01 -1.8473e+00 +2.8785e+00 -1.9101e+00 -6.5304e-01 +2.3019e-01 -1.0632e+00 +1.8644e+00 +8.0133e-02 +3.0023e+00
7 0 +4.419130977e+06 +4.418921097e+06 +4.418921097e+06 +1.1206e+00 +2.0354e+00 -2.8555e+00 -5.1414e-01 -3.3384e+00 -3.1322e-01 +2.7689e+00 +3.8757e+00 +1.7293e+00 -2.4589e-01 +1.8606e+00 +5.5596e-01 +4.4790e-01 -1.3763e+00 -2.2516e+00 -8.8349e-01 +1.5384e-01 +4.7441e-01 -2.2192e+00 +2.9911e+00
26 0 +3.080324193e+06 +3.080114313e+06 +3.080114313e+06 -1.3108e+00 +2.3280e+00 +2.6084e-01 +7.2953e-01 -1.2127e+00 -2.2344e-01 +1.2988e+00 +5.7648e+00 -4.2781e+00 -9.6339e-01 +2.7544e+00 -7.9017e-01 -1.0655e+00 +2.0065e-01 +4.6052e+00 -4.2250e-01 -5.4765e+00 +2.3281e+00 -1.6296e+00 +1.3587e+00
38 0 +2.819583707e+06 +2.819373827e+06 +2.819373827e+06 -1.7008e+00 -1.3154e-01 -3.2633e+00 +1.8282e+00 +6.5437e-02 +2.5826e+00 -6.8410e-01 +7.6597e+00 +4.3647e-01 -1.1472e+00 +6.0242e+00 +2.5880e+00 +3.3690e+00 +9.6300e-01 +2.3091e+00 -3.7684e+00 -1.6673e+00 +4.6340e-01 -2.7408e+00 +2.6941e+00
65 0 +1.761892047e+06 +1.761682167e+06 +1.761682167e+06 -1.1260e+00 -2.1393e+00 -5.0401e+00 +3.3975e-02 -1.0636e-01 +2.9771e+00 +6.5762e-01 +2.6856e+00 +1.3230e+00 +8.2967e-02 +6.3139e+00 +2.3699e+00 -3.4437e+00 +3.6171e+00 +4.4820e-01 -3.1733e+00 -2.9088e+00 +4.4391e+00 -2.7974e+00 +2.5077e+00
90 0 +1.456404927e+06 +1.456195047e+06 +1.456195047e+06 -8.7532e+00 -2.6318e-01 -6.5824e+00 +5.3843e+00 -2.8513e+00 -1.3669e-01 -4.7788e+00 +4.8774e+00 +2.4946e+00 -5.0342e+00 +7.3600e+00 +1.0474e+00 -4.2263e-01 -2.8422e+00 -3.3237e+00 -3.7213e+00 -3.2321e+00 +3.4096e+00 -3.7273e+00 +1.7815e+00
101 0 +1.333148891e+06 +1.332939011e+06 +1.332939011e+06 -2.9064e+00 -3.8945e+00 -3.6424e+00 +3.1591e+00 -3.2155e+00 +8.4403e-02 +4.5700e-01 +3.0987e+00 +4.4759e+00 +1.4530e-01 +4.7782e+00 +1.4124e+00 +2.0040e+00 +6.3588e-02 -1.1202e+00 -6.9591e+00 -4.9359e+00 +3.1200e+00 -2.8133e+00 +1.5015e+00
152 0 +1.009485594e+06 +1.009275714e+06 +1.009275714e+06 -8.5849e+00 -3.4812e+00 -1.9831e+00 +2.8968e+00 -4.1363e+00 -7.5338e-01 -1.1573e+00 +1.7055e+00 +2.9949e+00 +5.4488e-01 +3.8816e+00 +1.4320e+00 +1.6833e+00 -1.1266e+00 -1.0473e+00 -2.5419e+00 -4.9342e+00 +3.1253e+00 -1.6407e+00 +2.3694e+00
272 0 +8.619171743e+05 +8.617072943e+05 +8.617072943e+05 -1.0584e+01 -4.4074e+00 +3.8819e+00 +1.4242e+00 -5.3151e+00 -2.1479e+00 -1.0515e+00 -2.8804e-01 +7.6864e+00 +5.2230e+00 +2.5642e+00 +4.8571e+00 -2.1343e+00 -5.6203e+00 -6.0952e-01 -2.4263e+00 -2.0446e+00 +3.6432e+00 -2.4483e+00 +1.7795e+00
338 0 +8.424906511e+05 +8.422807711e+05 +8.422807711e+05 -1.2100e+01 -5.5433e+00 +3.1724e+00 +7.9782e+00 -8.3937e+00 +5.2457e-01 -1.1654e+00 +1.2594e+00 +9.1417e+00 +3.7342e+00 +3.0525e-01 -1.7826e+00 +8.5554e-01 -5.4582e+00 -4.3139e-01 -3.4309e+00 -3.1476e+00 +2.6500e+00 -3.2554e+00 +2.2073e+00
