% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.525293602e+01 +1.472529360e+02 +1.472529360e+02 +4.1949e+00 -4.7969e-01 -3.9568e+00 +1.6115e+00 +3.6040e+00
14 0 +4.938250382e+01 +1.413825038e+02 +1.413825038e+02 +2.2704e+00 -5.7339e-01 -4.3371e+00 -3.5346e-01 +5.4757e+00
15 0 +3.817261991e+01 +1.301726199e+02 +1.301726199e+02 +3.3534e+00 -5.1364e-01 -8.4311e+00 +2.4733e+00 +4.4194e+00
20 0 +2.296497732e+01 +1.149649773e+02 +1.149649773e+02 +4.3148e+00 +2.6205e+00 -8.9224e+00 +3.3251e+00 +7.4294e+00
29 0 +1.904412461e+01 +1.110441246e+02 +1.110441246e+02 +3.7130e-01 +3.7371e+00 -5.4299e+00 +4.6154e+00 +4.0736e+00
31 0 +1.626693556e+01 +1.082669356e+02 +1.082669356e+02 +4.5762e+00 +1.3153e+00 -1.3299e+01 +4.9754e+00 +1.6079e+01
32 0 +1.280900199e+01 +1.048090020e+02 +1.048090020e+02 +4.1700e+00 +2.9537e+00 -1.2383e+01 +5.0236e+00 +6.3863e+00
36 0 +1.046842913e+01 +1.024684291e+02 +1.024684291e+02 -7.7753e-01 +1.4876e+00 -6.1918e+00 +5.2031e+00 +8.3488e+00
38 0 +8.097127642e+00 +1.000971276e+02 +1.000971276e+02 +2.9743e+00 +4.9309e+00 -1.1831e+01 +1.0064e+01 +5.5373e+00
48 0 +7.922151846e+00 +9.992215185e+01 +9.992215185e+01 +8.2033e-01 +3.8181e+00 -9.8011e+00 +6.7239e+00 +1.3223e+01
55 0 +7.761408800e+00 +9.976140880e+01 +9.976140880e+01 +2.7614e+00 +5.2250e+00 -1.5747e+01 +1.4070e+01 +1.4145e+01
59 0 +2.467138181e+00 +9.446713818e+01 +9.446713818e+01 -2.5329e+00 +6.7335e+00 -1.4056e+01 +1.5261e+01 +9.2446e+00
74 0 +2.407012059e+00 +9.440701206e+01 +9.440701206e+01 -2.5930e+00 +9.3580e+00 -1.6142e+01 +1.5602e+01 +1.4239e+01
75 0 +2.281317030e+00 +9.428131703e+01 +9.428131703e+01 -2.7187e+00 +6.7798e+00 -2.2522e+01 +1.3721e+01 +1.4770e+01
76 0 +1.397523405e+00 +9.339752341e+01 +9.339752341e+01 -3.6025e+00 +1.2614e+01 -1.7898e+01 +2.0164e+01 +1.6461e+01
78 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.2558e+00 +8.0597e+00 -1.8496e+01 +2.0326e+01 +7.4375e+00
