% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
389 0 +3.436787131e+04 +3.536787131e+04 +3.536787131e+04
391 0 +3.027012351e+04 +3.127012351e+04 +3.127012351e+04
406 0 +2.776356272e+04 +2.876356272e+04 +2.876356272e+04
464 0 +2.640175267e+04 +2.740175267e+04 +2.740175267e+04
544 0 +4.007204197e+03 +5.007204197e+03 +5.007204197e+03
1791 0 +8.090954824e+02 +1.809095482e+03 +1.809095482e+03
2037 0 +7.547544241e+02 +1.754754424e+03 +1.754754424e+03
2053 0 +3.758347030e+02 +1.375834703e+03 +1.375834703e+03
2070 0 +2.864842327e+02 +1.286484233e+03 +1.286484233e+03
2210 0 +1.885387027e+02 +1.188538703e+03 +1.188538703e+03
2295 0 +1.705938483e+02 +1.170593848e+03 +1.170593848e+03
2303 0 +4.866935172e+01 +1.048669352e+03 +1.048669352e+03
2811 0 +2.330813797e+01 +1.023308138e+03 +1.023308138e+03
2825 0 +4.776523907e+00 +1.004776524e+03 +1.004776524e+03
2838 0 +4.095398576e+00 +1.004095399e+03 +1.004095399e+03
2841 0 +3.938378955e+00 +1.003938379e+03 +1.003938379e+03
3094 0 +3.628840492e+00 +1.003628840e+03 +1.003628840e+03
4034 0 +3.438194342e+00 +1.003438194e+03 +1.003438194e+03
5188 0 +3.383355871e+00 +1.003383356e+03 +1.003383356e+03
5737 0 +3.209262758e+00 +1.003209263e+03 +1.003209263e+03
8020 0 +2.935218629e+00 +1.002935219e+03 +1.002935219e+03
8790 0 +2.877282624e+00 +1.002877283e+03 +1.002877283e+03
9087 0 +2.803742524e+00 +1.002803743e+03 +1.002803743e+03
9122 0 +2.709975827e+00 +1.002709976e+03 +1.002709976e+03
9164 0 +2.674421444e+00 +1.002674421e+03 +1.002674421e+03
9255 0 +2.548120399e+00 +1.002548120e+03 +1.002548120e+03
9720 0 +2.474875911e+00 +1.002474876e+03 +1.002474876e+03
9914 0 +2.419046475e+00 +1.002419046e+03 +1.002419046e+03
9978 0 +2.363987653e+00 +1.002363988e+03 +1.002363988e+03
10040 0 +2.295362740e+00 +1.002295363e+03 +1.002295363e+03
10248 0 +2.139312595e+00 +1.002139313e+03 +1.002139313e+03
10585 0 +2.121358040e+00 +1.002121358e+03 +1.002121358e+03
10709 0 +2.075603692e+00 +1.002075604e+03 +1.002075604e+03
10711 0 +1.951196827e+00 +1.001951197e+03 +1.001951197e+03
10732 0 +1.903846972e+00 +1.001903847e+03 +1.001903847e+03
10810 0 +1.845400053e+00 +1.001845400e+03 +1.001845400e+03
10938 0 +1.814057665e+00 +1.001814058e+03 +1.001814058e+03
