% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.452896027e+01 -5.591710397e+02 -5.591710397e+02 -2.6747e+00 -3.1795e+00 +1.3892e+00
21 0 +1.656332745e+01 -5.671366725e+02 -5.671366725e+02 -2.6465e+00 -3.0338e+00 +8.1596e-01
137 0 +1.411374498e+01 -5.695862550e+02 -5.695862550e+02 +3.6865e-01 -3.0497e+00 -1.3655e+00
200 0 +8.638990751e+00 -5.750610092e+02 -5.750610092e+02 -2.2871e+00 -2.9835e+00 -1.2112e+00
488 0 +8.393796093e+00 -5.753062039e+02 -5.753062039e+02 -1.4450e+00 -3.1460e+00 -2.4918e+00
1182 0 +7.572578836e+00 -5.761274212e+02 -5.761274212e+02 -1.4605e+00 -2.9413e+00 -3.8237e+00
1365 0 +7.408191005e+00 -5.762918090e+02 -5.762918090e+02 -1.4557e+00 -2.9511e+00 -3.8300e+00
2214 0 +5.200557925e+00 -5.784994421e+02 -5.784994421e+02 -2.2994e+00 -2.2124e+00 -2.0563e+00
2679 0 +5.031786728e+00 -5.786682133e+02 -5.786682133e+02 -1.8890e+00 -1.4399e+00 -2.2937e+00
2721 0 +4.594758713e+00 -5.791052413e+02 -5.791052413e+02 -1.8850e+00 -1.4700e+00 -2.3017e+00
2783 0 +4.431184645e+00 -5.792688154e+02 -5.792688154e+02 -1.9464e+00 -1.3386e+00 -2.3085e+00
2844 0 +4.328687441e+00 -5.793713126e+02 -5.793713126e+02 -1.9385e+00 -1.3725e+00 -2.3237e+00
2872 0 +3.935928877e+00 -5.797640711e+02 -5.797640711e+02 -1.9462e+00 -1.3513e+00 -2.3162e+00
2883 0 +3.850514635e+00 -5.798494854e+02 -5.798494854e+02 -1.9445e+00 -1.3586e+00 -2.3185e+00
5048 0 +3.710229127e+00 -5.799897709e+02 -5.799897709e+02 -2.0769e+00 -2.2233e+00 -1.7598e+00
7353 0 +3.245026583e+00 -5.804549734e+02 -5.804549734e+02 -2.2865e+00 -2.0246e+00 -2.4161e+00
7480 0 +3.212892914e+00 -5.804871071e+02 -5.804871071e+02 -2.2909e+00 -2.0158e+00 -2.4089e+00
7515 0 +3.130543482e+00 -5.805694565e+02 -5.805694565e+02 -2.2889e+00 -2.0182e+00 -2.4114e+00
9325 0 +2.350581208e+00 -5.813494188e+02 -5.813494188e+02 +9.0731e-01 +1.4949e+00 +9.1673e-01
9399 0 +1.270328878e+00 -5.824296711e+02 -5.824296711e+02 +1.3576e+00 +1.0552e+00 +1.3014e+00
9688 0 +1.119494195e+00 -5.825805058e+02 -5.825805058e+02 +1.0567e+00 +1.1425e+00 +1.1828e+00
10896 0 +1.027509112e+00 -5.826724909e+02 -5.826724909e+02 +1.2569e+00 +1.2457e+00 +1.2491e+00
10906 0 +8.426359233e-01 -5.828573641e+02 -5.828573641e+02 +1.2430e+00 +1.2428e+00 +1.2492e+00
11024 0 +7.885850675e-01 -5.829114149e+02 -5.829114149e+02 +1.0165e+00 +1.3136e+00 +9.7202e-01
11029 0 +2.112680352e-01 -5.834887320e+02 -5.834887320e+02 +1.2532e+00 +1.2459e+00 +1.2489e+00
11725 0 +1.522007306e-01 -5.835477993e+02 -5.835477993e+02 +1.2505e+00 +1.2572e+00 +1.2530e+00
11768 0 +4.974671238e-02 -5.836502533e+02 -5.836502533e+02 +1.2488e+00 +1.2553e+00 +1.2517e+00
11840 0 +7.237091079e-03 -5.836927629e+02 -5.836927629e+02 +1.2492e+00 +1.2496e+00 +1.2503e+00
12009 0 +5.160010259e-03 -5.836948400e+02 -5.836948400e+02 +1.2498e+00 +1.2489e+00 +1.2495e+00
12087 0 +3.644212842e-03 -5.836963558e+02 -5.836963558e+02 +1.2503e+00 +1.2491e+00 +1.2498e+00
12098 0 +3.376301369e-03 -5.836966237e+02 -5.836966237e+02 +1.2497e+00 +1.2517e+00 +1.2507e+00
12115 0 +1.476269157e-03 -5.836985237e+02 -5.836985237e+02 +1.2498e+00 +1.2511e+00 +1.2504e+00
12146 0 +3.536698576e-04 -5.836996463e+02 -5.836996463e+02 +1.2502e+00 +1.2497e+00 +1.2498e+00
12200 0 +2.595094486e-05 -5.836999740e+02 -5.836999740e+02 +1.2500e+00 +1.2501e+00 +1.2501e+00
12291 0 +1.149057334e-05 -5.836999885e+02 -5.836999885e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12357 0 +4.549573987e-06 -5.836999955e+02 -5.836999955e+02 +1.2500e+00 +1.2499e+00 +1.2500e+00
12405 0 +3.411102171e-06 -5.836999966e+02 -5.836999966e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12489 0 +2.217516226e-06 -5.836999978e+02 -5.836999978e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12519 0 +1.510960715e-06 -5.836999985e+02 -5.836999985e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12585 0 +8.710867405e-08 -5.836999999e+02 -5.836999999e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12732 0 +7.328424090e-08 -5.836999999e+02 -5.836999999e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12735 0 +4.970593181e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12768 0 +4.451374025e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12770 0 +1.983312359e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12788 0 +1.063472155e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
12847 0 +9.530253919e-09 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
