% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +3.276382233e+01 -5.509361777e+02 -5.509361777e+02 +2.1635e+00 -2.5510e+00
4 0 +3.222987765e+01 -5.514701224e+02 -5.514701224e+02 -1.8923e+00 +1.2744e+00
5 0 +1.818430404e+01 -5.655156960e+02 -5.655156960e+02 +5.1538e-01 -5.6953e-01
7 0 +1.218209531e+01 -5.715179047e+02 -5.715179047e+02 -1.0912e+00 -1.7992e+00
17 0 +1.016911903e+01 -5.735308810e+02 -5.735308810e+02 -1.6039e+00 -2.5037e+00
31 0 +6.587274643e+00 -5.771127254e+02 -5.771127254e+02 -1.1262e+00 -2.9314e+00
61 0 +4.041531434e+00 -5.796584686e+02 -5.796584686e+02 -1.1324e+00 -2.9340e+00
217 0 +3.625324693e+00 -5.800746753e+02 -5.800746753e+02 -1.6539e+00 -2.8611e+00
274 0 +3.206032161e+00 -5.804939678e+02 -5.804939678e+02 -1.6457e+00 -2.8826e+00
363 0 +3.145372401e+00 -5.805546276e+02 -5.805546276e+02 -1.6500e+00 -2.8745e+00
371 0 +3.061828912e+00 -5.806381711e+02 -5.806381711e+02 -1.6484e+00 -2.8792e+00
417 0 +3.012876134e+00 -5.806871239e+02 -5.806871239e+02 -1.6461e+00 -2.8871e+00
961 0 +2.429520608e+00 -5.812704794e+02 -5.812704794e+02 -3.4443e+00 -3.0283e+00
2772 0 +2.312602570e+00 -5.813873974e+02 -5.813873974e+02 -2.9272e+00 -2.4812e+00
2821 0 +2.217916670e+00 -5.814820833e+02 -5.814820833e+02 -2.9267e+00 -2.4767e+00
2846 0 +2.130119547e+00 -5.815698805e+02 -5.815698805e+02 -2.9231e+00 -2.4893e+00
5129 0 +2.072701648e+00 -5.816272984e+02 -5.816272984e+02 -3.0626e+00 -2.9054e+00
14055 0 +2.025625544e+00 -5.816743745e+02 -5.816743745e+02 -2.8478e+00 -2.9776e+00
22266 0 +1.779541707e+00 -5.819204583e+02 -5.819204583e+02 +6.4441e-01 +1.2138e+00
