% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.582765982e+06 +4.582711042e+06 +4.582711042e+06 -1.4788e+00 +2.7178e+00 -1.5113e+00 +8.0209e-01 +1.1537e+00 -3.5162e-01 -2.6972e+00 +1.5764e+00 -3.8165e+00 -1.1224e+00
13 0 +3.421972950e+06 +3.421918010e+06 +3.421918010e+06 -6.1171e-01 -2.2496e+00 +3.6454e-01 +6.4836e+00 +3.4991e+00 +1.9249e-01 -7.0518e-01 +2.1997e+00 -3.3370e+00 +1.3861e-01
15 0 +1.130562965e+06 +1.130508025e+06 +1.130508025e+06 -2.8199e+00 -4.0512e-01 +1.7922e+00 -6.0580e-01 +1.7186e-01 +1.9640e+00 -3.7770e+00 -3.8850e-01 -4.1386e+00 -7.3396e-01
21 0 +9.393359792e+05 +9.392810392e+05 +9.392810392e+05 -1.0131e+00 +2.8608e+00 +1.6891e+00 +3.9186e-01 +1.7494e+00 +9.7961e-01 -2.3577e+00 +3.1562e+00 -1.9575e+00 -4.1562e-01
31 0 +5.253429810e+05 +5.252880410e+05 +5.252880410e+05 -4.7166e+00 +2.4815e+00 -3.0419e-01 +5.0296e+00 +2.3614e+00 +4.6358e-01 -3.7223e+00 +2.7970e+00 -3.5737e+00 -9.0264e-01
46 0 +2.914900400e+05 +2.914351000e+05 +2.914351000e+05 -3.6155e+00 +1.1343e-01 -3.2771e-01 +1.5875e+00 +1.5968e+00 +1.1649e+00 -3.6897e+00 +2.0438e+00 -2.2019e+00 +4.5183e+00
49 0 +2.178646281e+05 +2.178096881e+05 +2.178096881e+05 -5.2369e+00 +3.2079e+00 -3.2744e+00 +2.1855e+00 +6.0591e+00 -2.9522e-01 -2.2112e+00 +1.5679e+00 -6.0460e+00 +2.3605e+00
56 0 +9.091698874e+04 +9.086204874e+04 +9.086204874e+04 -5.0059e+00 +3.2611e+00 -3.3334e+00 +4.6673e+00 +4.1595e+00 -5.7582e-01 -3.6973e+00 +3.9637e+00 -3.5789e+00 +2.1737e+00
333 0 +7.946817631e+04 +7.941323631e+04 +7.941323631e+04 +1.3534e+00 +1.7096e-01 -4.6429e+00 +7.0750e+00 +6.9077e+00 -1.0956e+00 -2.9546e-01 +7.6475e-01 -4.1745e+00 +7.1551e+00
365 0 +6.063231400e+04 +6.057737400e+04 +6.057737400e+04 +3.0262e+00 -2.0005e+00 -1.6774e+00 +7.8349e+00 +6.7926e+00 -4.3327e-02 +4.2600e+00 +1.0168e+00 -7.9513e+00 +8.3620e+00
369 0 +1.838189996e+04 +1.832695996e+04 +1.832695996e+04 +1.1040e+00 -9.6080e-01 -1.7407e+00 +1.0233e+01 +5.5238e+00 -4.5821e-02 +3.8652e+00 +3.2859e+00 -8.0628e+00 +5.6891e+00
574 0 +1.451599328e+04 +1.446105328e+04 +1.446105328e+04 +4.0985e+00 -1.3477e+00 -1.1054e+00 +1.0811e+01 +7.0011e+00 -1.0972e+00 +5.7034e+00 +2.6444e+00 -7.4187e+00 +8.3398e+00
