% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
3 0 +1.605590910e+07 +1.605585416e+07 +1.605585416e+07
13 0 +1.368943259e+07 +1.368937765e+07 +1.368937765e+07
24 0 +1.130622691e+07 +1.130617197e+07 +1.130617197e+07
28 0 +8.040669459e+06 +8.040614519e+06 +8.040614519e+06
32 0 +6.598647856e+06 +6.598592916e+06 +6.598592916e+06
119 0 +6.225445224e+06 +6.225390284e+06 +6.225390284e+06
126 0 +4.603127443e+06 +4.603072503e+06 +4.603072503e+06
272 0 +4.548925819e+06 +4.548870879e+06 +4.548870879e+06
295 0 +2.540959294e+06 +2.540904354e+06 +2.540904354e+06
467 0 +1.820406922e+06 +1.820351982e+06 +1.820351982e+06
1296 0 +1.668950206e+06 +1.668895266e+06 +1.668895266e+06
1370 0 +1.609062764e+06 +1.609007824e+06 +1.609007824e+06
1604 0 +1.499139654e+06 +1.499084714e+06 +1.499084714e+06
1650 0 +1.397079868e+06 +1.397024928e+06 +1.397024928e+06
2074 0 +1.367146888e+06 +1.367091948e+06 +1.367091948e+06
2117 0 +1.343133971e+06 +1.343079031e+06 +1.343079031e+06
2185 0 +1.060609972e+06 +1.060555032e+06 +1.060555032e+06
2396 0 +8.420943900e+05 +8.420394500e+05 +8.420394500e+05
2567 0 +8.021645634e+05 +8.021096234e+05 +8.021096234e+05
2715 0 +7.303193849e+05 +7.302644449e+05 +7.302644449e+05
2808 0 +6.536778222e+05 +6.536228822e+05 +6.536228822e+05
3010 0 +5.650775671e+05 +5.650226271e+05 +5.650226271e+05
3338 0 +5.619265919e+05 +5.618716519e+05 +5.618716519e+05
3364 0 +5.307455933e+05 +5.306906533e+05 +5.306906533e+05
3439 0 +5.098637772e+05 +5.098088372e+05 +5.098088372e+05
3452 0 +4.837476408e+05 +4.836927008e+05 +4.836927008e+05
3844 0 +4.682439150e+05 +4.681889750e+05 +4.681889750e+05
4183 0 +4.654932102e+05 +4.654382702e+05 +4.654382702e+05
4299 0 +4.332425746e+05 +4.331876346e+05 +4.331876346e+05
4313 0 +4.251945789e+05 +4.251396389e+05 +4.251396389e+05
4405 0 +4.123470678e+05 +4.122921278e+05 +4.122921278e+05
4441 0 +3.937323597e+05 +3.936774197e+05 +3.936774197e+05
4548 0 +3.813906602e+05 +3.813357202e+05 +3.813357202e+05
4688 0 +3.127429986e+05 +3.126880586e+05 +3.126880586e+05
4931 0 +2.962546338e+05 +2.961996938e+05 +2.961996938e+05
4982 0 +2.947245739e+05 +2.946696339e+05 +2.946696339e+05
4997 0 +2.424948855e+05 +2.424399455e+05 +2.424399455e+05
5226 0 +2.391946717e+05 +2.391397317e+05 +2.391397317e+05
5472 0 +2.327688329e+05 +2.327138929e+05 +2.327138929e+05
5473 0 +2.235117899e+05 +2.234568499e+05 +2.234568499e+05
5481 0 +2.146729832e+05 +2.146180432e+05 +2.146180432e+05
5559 0 +1.998601312e+05 +1.998051912e+05 +1.998051912e+05
5913 0 +1.891182530e+05 +1.890633130e+05 +1.890633130e+05
6041 0 +1.821759939e+05 +1.821210539e+05 +1.821210539e+05
6055 0 +1.802358398e+05 +1.801808998e+05 +1.801808998e+05
6086 0 +1.755768314e+05 +1.755218914e+05 +1.755218914e+05
6186 0 +1.642025236e+05 +1.641475836e+05 +1.641475836e+05
6488 0 +1.601267688e+05 +1.600718288e+05 +1.600718288e+05
6772 0 +1.571786558e+05 +1.571237158e+05 +1.571237158e+05
7212 0 +1.529523044e+05 +1.528973644e+05 +1.528973644e+05
7239 0 +1.499977897e+05 +1.499428497e+05 +1.499428497e+05
7483 0 +1.463879275e+05 +1.463329875e+05 +1.463329875e+05
7624 0 +1.424110387e+05 +1.423560987e+05 +1.423560987e+05
7696 0 +1.409994586e+05 +1.409445186e+05 +1.409445186e+05
7911 0 +1.378581905e+05 +1.378032505e+05 +1.378032505e+05
