% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +3.292954239e+04 +3.287460239e+04 +3.287460239e+04 -4.4352e-02 -2.0494e+00
6 0 +5.652270982e+02 +5.102870982e+02 +5.102870982e+02 +4.5640e-02 -1.8686e+00
50 0 +8.745303646e+01 +3.251303646e+01 +3.251303646e+01 +1.7271e+00 -2.2475e+00
68 0 +6.864688232e+01 +1.370688232e+01 +1.370688232e+01 +2.7042e+00 -2.4754e+00
72 0 +6.563616678e+01 +1.069616678e+01 +1.069616678e+01 +2.1590e+00 -2.3575e+00
74 0 +4.743372689e+01 -7.506273115e+00 -7.506273115e+00 +1.8343e+00 -2.2853e+00
80 0 +4.155058544e+01 -1.338941456e+01 -1.338941456e+01 +1.7984e+00 -2.2767e+00
89 0 +2.853380756e+01 -2.640619244e+01 -2.640619244e+01 +1.4080e+00 -2.1910e+00
90 0 +1.660955813e+01 -3.833044187e+01 -3.833044187e+01 +2.2009e+00 -2.3580e+00
97 0 +1.507012628e+01 -3.986987372e+01 -3.986987372e+01 +2.0863e+00 -2.3338e+00
136 0 +1.433480197e+01 -4.060519803e+01 -4.060519803e+01 +1.7985e+00 -2.2701e+00
147 0 +1.286055153e+01 -4.207944847e+01 -4.207944847e+01 +1.5463e+00 -2.2153e+00
149 0 +1.113288238e+01 -4.380711762e+01 -4.380711762e+01 +1.6223e+00 -2.2335e+00
153 0 +1.066958526e+01 -4.427041474e+01 -4.427041474e+01 +1.2859e+00 -2.1593e+00
163 0 +8.504294191e+00 -4.643570581e+01 -4.643570581e+01 +1.0918e+00 -2.1180e+00
172 0 +3.113458802e+00 -5.182654120e+01 -5.182654120e+01 +7.8754e-02 -1.8993e+00
202 0 +2.403331475e+00 -5.253666852e+01 -5.253666852e+01 -5.8308e-01 -1.7566e+00
