% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +2.215130517e+07 +2.215230517e+07 +2.215230517e+07 -1.3111e+00 +1.3437e-01
3 0 +1.876110796e+06 +1.877110796e+06 +1.877110796e+06 -2.9961e-01 -4.3184e+00
20 0 +1.404020471e+06 +1.405020471e+06 +1.405020471e+06 -9.0388e-01 -6.6986e+00
27 0 +8.781936146e+04 +8.881936146e+04 +8.881936146e+04 +4.4500e+00 -7.9034e+00
49 0 +1.041443186e+04 +1.141443186e+04 +1.141443186e+04 +1.1475e+00 -6.6168e+00
50 0 +3.229409256e+03 +4.229409256e+03 +4.229409256e+03 +1.5145e+00 -6.7571e+00
69 0 +3.266358991e+02 +1.326635899e+03 +1.326635899e+03 +2.3421e+00 -7.1434e+00
86 0 +1.984474678e+02 +1.198447468e+03 +1.198447468e+03 +2.5328e+00 -7.2386e+00
87 0 +6.309385026e+01 +1.063093850e+03 +1.063093850e+03 +2.0046e+00 -6.9528e+00
116 0 +4.786389108e+01 +1.047863891e+03 +1.047863891e+03 +2.1249e+00 -7.0085e+00
129 0 +3.998999458e+01 +1.039989995e+03 +1.039989995e+03 +1.9019e+00 -6.8954e+00
272 0 +3.980102668e+01 +1.039801027e+03 +1.039801027e+03 +1.9475e+00 -6.9186e+00
282 0 +3.876091049e+01 +1.038760910e+03 +1.038760910e+03 +1.8864e+00 -6.8862e+00
291 0 +3.782092739e+01 +1.037820927e+03 +1.037820927e+03 +1.7980e+00 -6.8392e+00
296 0 +3.549839791e+01 +1.035498398e+03 +1.035498398e+03 +1.6121e+00 -6.7419e+00
303 0 +3.477799845e+01 +1.034777998e+03 +1.034777998e+03 +1.5599e+00 -6.7148e+00
313 0 +3.452597063e+01 +1.034525971e+03 +1.034525971e+03 +1.5350e+00 -6.7016e+00
315 0 +3.185008228e+01 +1.031850082e+03 +1.031850082e+03 +1.2887e+00 -6.5725e+00
323 0 +2.533827944e+01 +1.025338279e+03 +1.025338279e+03 +5.8686e-01 -6.2046e+00
337 0 +2.075805595e+01 +1.020758056e+03 +1.020758056e+03 +5.0364e-02 -5.9233e+00
338 0 +1.396629159e+01 +1.013966292e+03 +1.013966292e+03 -8.5014e-01 -5.4506e+00
349 0 +4.902718758e+00 +1.004902719e+03 +1.004902719e+03 -2.4923e+00 -4.5901e+00
353 0 +5.101813309e-01 +1.000510181e+03 +1.000510181e+03 -3.7421e+00 -3.9375e+00
377 0 +5.948444747e-02 +1.000059484e+03 +1.000059484e+03 -3.9339e+00 -3.8360e+00
405 0 +3.956469344e-02 +1.000039565e+03 +1.000039565e+03 -4.1368e+00 -3.7299e+00
456 0 +3.074459994e-02 +1.000030745e+03 +1.000030745e+03 -3.8276e+00 -3.8919e+00
459 0 +1.697439913e-02 +1.000016974e+03 +1.000016974e+03 -3.9959e+00 -3.8036e+00
479 0 +1.238507563e-02 +1.000012385e+03 +1.000012385e+03 -4.0073e+00 -3.7977e+00
480 0 +8.325552653e-05 +1.000000083e+03 +1.000000083e+03 -3.9672e+00 -3.8189e+00
499 0 +3.154588376e-05 +1.000000032e+03 +1.000000032e+03 -3.9649e+00 -3.8201e+00
519 0 +2.725319268e-05 +1.000000027e+03 +1.000000027e+03 -3.9717e+00 -3.8165e+00
529 0 +1.324051721e-05 +1.000000013e+03 +1.000000013e+03 -3.9722e+00 -3.8163e+00
538 0 +2.167141702e-06 +1.000000002e+03 +1.000000002e+03 -3.9708e+00 -3.8170e+00
574 0 +9.874617035e-07 +1.000000001e+03 +1.000000001e+03 -3.9704e+00 -3.8172e+00
575 0 +4.026875331e-07 +1.000000000e+03 +1.000000000e+03 -3.9701e+00 -3.8173e+00
594 0 +1.433625130e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
620 0 +3.882632882e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
2 0 +7.766412449e+05 +7.766845449e+05 +7.766845449e+05 +2.9372e+00 +2.1074e+00
4 0 +2.410361544e+04 +2.414691544e+04 +2.414691544e+04 +1.1838e+00 +3.5541e+00
36 0 +4.511609894e+03 +4.554909894e+03 +4.554909894e+03 +1.5729e+00 +3.2186e+00
48 0 +9.599923105e+02 +1.003292311e+03 +1.003292311e+03 -2.8020e+00 +1.3757e+01
76 0 +8.242192759e+01 +1.257219276e+02 +1.257219276e+02 +7.7107e-01 +4.9967e+00
196 0 +7.473901198e+01 +1.180390120e+02 +1.180390120e+02 -2.2863e-01 +7.4197e+00
198 0 +7.135059590e+01 +1.146505959e+02 +1.146505959e+02 -1.6716e-01 +7.2645e+00
207 0 +6.997291308e+01 +1.132729131e+02 +1.132729131e+02 +1.0714e-01 +6.6030e+00
211 0 +6.438596368e+01 +1.076859637e+02 +1.076859637e+02 +2.8667e-01 +6.1546e+00
214 0 +5.797676419e+01 +1.012767642e+02 +1.012767642e+02 +5.2368e-01 +5.5751e+00
220 0 +5.641837135e+01 +9.971837135e+01 +9.971837135e+01 +4.6209e-01 +5.7277e+00
221 0 +3.591165650e+01 +7.921165650e+01 +7.921165650e+01 +9.5808e-01 +4.5182e+00
242 0 +3.352443542e+01 +7.682443542e+01 +7.682443542e+01 +9.4437e-01 +4.5549e+00
254 0 +2.913099396e+01 +7.243099396e+01 +7.243099396e+01 +1.1185e+00 +4.1283e+00
261 0 +2.849280955e+01 +7.179280955e+01 +7.179280955e+01 +1.1615e+00 +4.0230e+00
266 0 +2.652970153e+01 +6.982970153e+01 +6.982970153e+01 +1.1861e+00 +3.9648e+00
267 0 +2.331867073e+01 +6.661867073e+01 +6.661867073e+01 +1.6004e+00 +2.9497e+00
271 0 +2.287290892e+01 +6.617290892e+01 +6.617290892e+01 +1.5756e+00 +3.0117e+00
272 0 +1.630424912e+01 +5.960424912e+01 +5.960424912e+01 +1.9158e+00 +2.1816e+00
283 0 +7.965100600e+00 +5.126510060e+01 +5.126510060e+01 +3.1791e+00 -8.9899e-01
285 0 +6.793019308e+00 +5.009301931e+01 +5.009301931e+01 +3.4158e+00 -1.4740e+00
286 0 +5.292095082e+00 +4.859209508e+01 +4.859209508e+01 +2.3287e+00 +1.1800e+00
290 0 +3.941319267e+00 +4.724131927e+01 +4.724131927e+01 +3.6025e+00 -1.9271e+00
291 0 +5.407117122e-01 +4.384071171e+01 +4.384071171e+01 +3.0295e+00 -5.2810e-01
304 0 +4.637661000e-01 +4.376376610e+01 +4.376376610e+01 +2.9011e+00 -2.1284e-01
312 0 +2.064276098e-01 +4.350642761e+01 +4.350642761e+01 +2.9684e+00 -3.7787e-01
