% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58064 0 +2.435327580e-01 -1.023064672e+02 -1.023064672e+02 -6.1723e-01 -1.2873e+00 +8.0157e-02 -6.2664e-01 -6.3719e-01 +3.1683e-01 +1.0231e+00 +1.1702e-01 -5.7058e-01 +4.0444e-01
58077 0 +2.375094372e-01 -1.023124906e+02 -1.023124906e+02 -6.1845e-01 -1.2864e+00 +7.9884e-02 -6.2605e-01 -6.3752e-01 +3.1599e-01 +1.0235e+00 +1.1688e-01 -5.7068e-01 +4.0467e-01
58113 0 +2.321128570e-01 -1.023178871e+02 -1.023178871e+02 -6.1803e-01 -1.2863e+00 +8.1182e-02 -6.2649e-01 -6.3711e-01 +3.1546e-01 +1.0245e+00 +1.1697e-01 -5.7049e-01 +4.0435e-01
58155 0 +2.276359992e-01 -1.023223640e+02 -1.023223640e+02 -6.1811e-01 -1.2862e+00 +8.1147e-02 -6.2554e-01 -6.3661e-01 +3.1428e-01 +1.0262e+00 +1.1644e-01 -5.7141e-01 +4.0430e-01
58281 0 +2.197026560e-01 -1.023302973e+02 -1.023302973e+02 -6.1914e-01 -1.2853e+00 +8.0274e-02 -6.2470e-01 -6.3637e-01 +3.1284e-01 +1.0277e+00 +1.1655e-01 -5.7247e-01 +4.0438e-01
58354 0 +2.182124885e-01 -1.023317875e+02 -1.023317875e+02 -6.1821e-01 -1.2857e+00 +8.1703e-02 -6.2466e-01 -6.3566e-01 +3.1330e-01 +1.0276e+00 +1.1672e-01 -5.7292e-01 +4.0389e-01
58542 0 +2.136654278e-01 -1.023363346e+02 -1.023363346e+02 -6.1921e-01 -1.2845e+00 +8.1328e-02 -6.2290e-01 -6.3484e-01 +3.0998e-01 +1.0316e+00 +1.1592e-01 -5.7497e-01 +4.0419e-01
58624 0 +2.085433304e-01 -1.023414567e+02 -1.023414567e+02 -6.1999e-01 -1.2830e+00 +8.3068e-02 -6.1933e-01 -6.3284e-01 +3.0552e-01 +1.0373e+00 +1.1526e-01 -5.7896e-01 +4.0394e-01
58753 0 +2.017638351e-01 -1.023482362e+02 -1.023482362e+02 -6.2669e-01 -1.2782e+00 +7.8073e-02 -6.1154e-01 -6.3439e-01 +2.9669e-01 +1.0483e+00 +1.1447e-01 -5.8460e-01 +4.0455e-01
59167 0 +1.982085880e-01 -1.023517914e+02 -1.023517914e+02 -6.3935e-01 -1.2703e+00 +6.7392e-02 -6.0195e-01 -6.3792e-01 +2.8590e-01 +1.0616e+00 +1.1546e-01 -5.9068e-01 +4.0426e-01
