% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.426172655e-01 -1.023073827e+02 -1.023073827e+02 -1.0461e+00 -8.9938e-01 +1.3015e+00
9181 0 +2.195402608e-01 -1.023304597e+02 -1.023304597e+02 -6.6157e-01 +6.9604e-01 +6.5138e-01
10226 0 +9.319495008e-02 -1.024568050e+02 -1.024568050e+02 -3.2140e-01 -2.2589e-01 -1.5046e-01
10787 0 +3.213387575e-02 -1.025178661e+02 -1.025178661e+02 +4.7936e-01 -2.4648e-01 -6.1470e-02
11470 0 +1.641948194e-02 -1.025335805e+02 -1.025335805e+02 +1.0396e-01 +7.7905e-02 -3.9578e-01
11484 0 +1.424705584e-02 -1.025357529e+02 -1.025357529e+02 +9.0645e-02 +9.2513e-02 -4.1985e-01
11496 0 +9.882510032e-03 -1.025401175e+02 -1.025401175e+02 +6.8328e-02 +1.1694e-01 -4.3638e-01
11600 0 +5.080713406e-03 -1.025449193e+02 -1.025449193e+02 +2.6028e-02 +1.6933e-01 -4.8227e-01
11649 0 +4.253262774e-03 -1.025457467e+02 -1.025457467e+02 +2.5642e-02 +1.6996e-01 -4.9136e-01
11698 0 +2.756279197e-03 -1.025472437e+02 -1.025472437e+02 +5.0199e-03 +1.9563e-01 -5.1140e-01
11718 0 +2.186156584e-03 -1.025478138e+02 -1.025478138e+02 -1.3053e-02 +2.1919e-01 -5.4049e-01
11738 0 +1.876542943e-03 -1.025481235e+02 -1.025481235e+02 -4.9833e-02 +2.5696e-01 -5.8127e-01
11742 0 +1.694583424e-03 -1.025483054e+02 -1.025483054e+02 -2.4158e-02 +2.3201e-01 -5.4441e-01
11761 0 +1.244879163e-03 -1.025487551e+02 -1.025487551e+02 -4.4775e-02 +2.5383e-01 -5.6320e-01
11763 0 +1.324342649e-04 -1.025498676e+02 -1.025498676e+02 -1.2566e-01 +3.3387e-01 -6.4304e-01
11903 0 +2.272444115e-05 -1.025499773e+02 -1.025499773e+02 -1.5850e-01 +3.7133e-01 -6.8017e-01
11971 0 +9.311484774e-07 -1.025499991e+02 -1.025499991e+02 -2.2408e-01 +4.3582e-01 -7.3526e-01
12100 0 +5.728719543e-07 -1.025499994e+02 -1.025499994e+02 -1.9770e-01 +4.0977e-01 -7.1282e-01
12195 0 +5.394220182e-08 -1.025499999e+02 -1.025499999e+02 -2.1699e-01 +4.2802e-01 -7.2911e-01
12271 0 +2.150427747e-08 -1.025500000e+02 -1.025500000e+02 -2.1541e-01 +4.2618e-01 -7.2720e-01
12382 0 +1.135147443e-08 -1.025500000e+02 -1.025500000e+02 -2.1495e-01 +4.2580e-01 -7.2690e-01
12455 0 +8.609774227e-09 -1.025500000e+02 -1.025500000e+02 -2.1305e-01 +4.2403e-01 -7.2511e-01
