% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.622110116e+01 -5.115188988e+02 -5.115188988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +7.263017387e+01 -5.151098261e+02 -5.151098261e+02 -7.7896e-01 -6.5559e-01 +7.1221e-01 +4.0970e-01 +2.2402e+00 -4.8838e-01 +1.3321e+00 -3.1620e-01 -3.4395e-01 -1.1423e+00 +2.7244e+00 +4.4816e-01 +4.6099e+00 -1.1943e+00 +1.5611e+00 -1.2246e-01 -1.7803e-01 -2.3855e+00 -2.8936e+00 -2.0747e+00
97 0 +7.140390448e+01 -5.163360955e+02 -5.163360955e+02 -1.9554e+00 -2.8130e+00 +5.5600e-01 +9.3469e-01 +4.4005e+00 -1.8339e+00 +5.5391e-01 -2.1776e+00 +6.1733e-01 -1.5925e+00 +8.6897e-01 -4.0854e-01 +4.1370e+00 -1.4583e+00 -1.9176e+00 -6.9974e-01 -1.8831e-01 +7.7453e-01 -3.3675e+00 +5.6703e-01
103 0 +6.921115869e+01 -5.185288413e+02 -5.185288413e+02 -1.3955e+00 -3.8525e+00 +3.8733e+00 +2.0038e+00 +2.3580e+00 -4.0629e-02 +5.1219e-01 -1.3564e+00 +1.3324e+00 -1.6170e+00 +2.1290e+00 +5.4385e-01 +5.9816e+00 -6.5097e-01 -1.0301e+00 +1.5903e+00 +2.9455e+00 +1.2349e+00 -2.6750e+00 -1.7632e+00
106 0 +6.643166532e+01 -5.213083347e+02 -5.213083347e+02 -3.7765e+00 -3.5955e+00 +1.4110e+00 +1.0712e+00 +2.4611e+00 -3.1734e+00 +7.5093e-01 -1.4834e+00 -6.7530e-01 -2.0798e+00 +4.8322e-01 +4.7259e-01 +4.4242e+00 +1.0859e-03 -1.6171e+00 -6.5909e-01 +5.2280e-01 +1.3437e+00 -1.9080e+00 +4.5737e-01
122 0 +6.475366254e+01 -5.229863375e+02 -5.229863375e+02 -3.6744e+00 -4.1062e+00 +1.4566e+00 +2.2465e+00 +2.0071e+00 -1.6702e+00 +6.2155e-01 -3.9676e-01 +5.3215e-01 -8.4322e-01 +3.3635e+00 -1.9122e+00 +5.0136e+00 -8.3374e-02 -1.0251e+00 +1.1684e+00 +9.9876e-01 +2.5798e+00 -2.9874e+00 -1.0455e-01
151 0 +6.225017792e+01 -5.254898221e+02 -5.254898221e+02 -5.9078e-01 -5.4137e-01 +1.6943e+00 +7.0240e-01 +7.8821e-01 +1.0210e-01 +1.6121e+00 -9.4403e-01 -1.0749e+00 -1.9983e+00 +2.4818e+00 +1.5363e+00 +3.4590e+00 -1.5736e+00 -8.8641e-01 -3.7956e-01 +2.8527e+00 +7.1417e-02 -3.9360e+00 -5.4350e-01
174 0 +6.107037441e+01 -5.266696256e+02 -5.266696256e+02 -2.4701e+00 -1.8388e+00 +3.3338e+00 +3.6843e+00 -7.2666e-01 -2.4434e+00 +3.3144e+00 -1.6989e+00 +2.1430e+00 -3.2961e-02 +2.2874e+00 +3.7795e-01 +3.9279e+00 -7.5205e-01 -3.2630e+00 +6.7714e-01 +1.9533e+00 +2.8878e+00 -3.6544e+00 +1.3620e+00
195 0 +5.200036652e+01 -5.357396335e+02 -5.357396335e+02 -2.4066e+00 -2.2150e+00 +4.3435e+00 +1.7734e+00 -3.2938e+00 -1.9195e+00 +1.4090e+00 -1.9798e+00 +2.2664e-01 -8.5776e-01 +3.6350e+00 +3.2517e-01 +4.7875e+00 +8.6644e-01 -2.4716e+00 +7.7894e-01 +3.9515e+00 +4.9927e+00 -2.4312e+00 -1.1189e+00
209 0 +3.557657793e+01 -5.521634221e+02 -5.521634221e+02 +8.2003e-02 -1.0529e+00 +2.1983e+00 +9.6122e-01 -2.0252e+00 -3.3358e+00 +3.6565e+00 -1.2921e+00 -2.0700e-02 -2.0724e+00 +3.8204e+00 +8.5347e-02 +4.2848e+00 +6.2371e-01 -2.7468e+00 +2.7537e-02 +3.8082e+00 +2.4710e+00 -2.4737e+00 -1.1024e+00
