% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.776311492e+01 -5.699768851e+02 -5.699768851e+02 +2.6984e-01 -6.1398e-01 -6.2988e-01 -1.9364e+00 +1.5703e+00
8 0 +1.618913348e+01 -5.715508665e+02 -5.715508665e+02 +3.0044e-01 -1.7019e+00 -1.8986e+00 -1.3588e+00 +1.2255e+00
65 0 +1.149101511e+01 -5.762489849e+02 -5.762489849e+02 +1.2008e+00 -2.3441e-01 -1.3292e+00 -3.1654e+00 +3.2736e+00
114 0 +7.254791873e+00 -5.804852081e+02 -5.804852081e+02 +3.2187e+00 -1.3997e+00 -3.7606e-02 -2.5602e+00 +1.6688e+00
124 0 +2.708775497e+00 -5.850312245e+02 -5.850312245e+02 +2.6379e+00 -1.7710e+00 -7.3279e-03 -2.8905e+00 +2.3185e+00
142 0 +2.512682147e+00 -5.852273179e+02 -5.852273179e+02 +1.1605e+00 -8.9600e-01 -1.3250e-01 -2.5835e+00 +2.2560e+00
148 0 +1.774853348e+00 -5.859651467e+02 -5.859651467e+02 +1.1767e+00 -5.9159e-01 -7.9078e-01 -2.6235e+00 +2.5169e+00
199 0 +1.704071326e+00 -5.860359287e+02 -5.860359287e+02 +1.3323e+00 -6.3613e-01 -6.6091e-01 -2.6082e+00 +2.1860e+00
207 0 +1.500939790e+00 -5.862390602e+02 -5.862390602e+02 +1.3584e+00 -8.7679e-01 -8.2890e-01 -2.6997e+00 +2.5170e+00
211 0 +1.445460420e+00 -5.862945396e+02 -5.862945396e+02 +1.6331e+00 -9.3841e-01 -9.6231e-01 -2.7052e+00 +2.4847e+00
219 0 +1.335817686e+00 -5.864041823e+02 -5.864041823e+02 +2.1124e+00 -1.1313e+00 -7.6121e-01 -2.9726e+00 +2.5703e+00
224 0 +1.175431672e+00 -5.865645683e+02 -5.865645683e+02 +1.6545e+00 -1.1917e+00 -1.0601e+00 -2.8662e+00 +2.9024e+00
230 0 +8.771320436e-01 -5.868628680e+02 -5.868628680e+02 +2.3032e+00 -1.8678e+00 -9.9482e-01 -3.1392e+00 +3.1621e+00
275 0 +7.120320484e-01 -5.870279680e+02 -5.870279680e+02 +2.4470e+00 -1.7180e+00 -7.8554e-01 -3.1266e+00 +2.9093e+00
318 0 +6.985391860e-01 -5.870414608e+02 -5.870414608e+02 +2.5869e+00 -1.9181e+00 -8.7178e-01 -3.1990e+00 +3.1112e+00
