% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
47 0 +5.039930728e-01 -5.872360069e+02 -5.872360069e+02 -2.1448e+00 -1.2183e+00
54 0 +1.764186968e-01 -5.875635813e+02 -5.875635813e+02 -2.8047e+00 -6.1424e-01
135 0 +1.012132151e-01 -5.876387868e+02 -5.876387868e+02 -2.5271e+00 -8.2877e-01
140 0 +2.970153401e-02 -5.877102985e+02 -5.877102985e+02 -2.1556e+00 -1.4121e+00
141 0 +1.140138922e-02 -5.877285986e+02 -5.877285986e+02 -2.1130e+00 -1.3726e+00
164 0 +4.702756769e-06 -5.877399953e+02 -5.877399953e+02 -1.6457e+00 -1.9851e+00
238 0 +1.225349592e-06 -5.877399988e+02 -5.877399988e+02 -1.4880e+00 -2.1850e+00
240 0 +4.560047273e-08 -5.877400000e+02 -5.877400000e+02 -1.5288e+00 -2.1341e+00
253 0 +9.845280147e-11 -5.877400000e+02 -5.877400000e+02 -1.5542e+00 -2.1034e+00
