% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.999056195e+00 -5.797409438e+02 -5.797409438e+02 +3.8206e-01 -1.7159e+00 -2.7250e-01
6 0 +7.895696024e+00 -5.798443040e+02 -5.798443040e+02 +1.4435e+00 +5.8125e-02 -8.2569e-01
10 0 +6.565929509e+00 -5.811740705e+02 -5.811740705e+02 -1.1329e-01 +1.1216e+00 +1.6290e+00
67 0 +1.652767208e+00 -5.860872328e+02 -5.860872328e+02 -1.1215e+00 -2.6531e+00 -3.2439e+00
68 0 +5.438595922e-01 -5.871961404e+02 -5.871961404e+02 -7.1595e-01 -3.0142e+00 -3.3818e+00
108 0 +1.447228902e-01 -5.875952771e+02 -5.875952771e+02 -8.5186e-01 -2.4708e+00 -2.5849e+00
116 0 +9.469297727e-02 -5.876453070e+02 -5.876453070e+02 -1.1123e+00 -2.8646e+00 -3.1646e+00
123 0 +3.962129972e-03 -5.877360379e+02 -5.877360379e+02 -1.3168e+00 -2.5013e+00 -2.9258e+00
146 0 +3.646305980e-03 -5.877363537e+02 -5.877363537e+02 -1.1738e+00 -2.6284e+00 -2.9859e+00
148 0 +1.268296079e-04 -5.877398732e+02 -5.877398732e+02 -1.2798e+00 -2.3872e+00 -2.7206e+00
168 0 +3.135717645e-05 -5.877399686e+02 -5.877399686e+02 -1.4025e+00 -2.2918e+00 -2.6826e+00
197 0 +1.665535251e-06 -5.877399983e+02 -5.877399983e+02 -1.5200e+00 -2.1410e+00 -2.5664e+00
216 0 +1.601522058e-06 -5.877399984e+02 -5.877399984e+02 -1.6442e+00 -2.0005e+00 -2.4604e+00
254 0 +1.329072575e-06 -5.877399987e+02 -5.877399987e+02 -1.6410e+00 -2.0128e+00 -2.4744e+00
266 0 +2.382935236e-07 -5.877399998e+02 -5.877399998e+02 -1.5486e+00 -2.1029e+00 -2.5323e+00
269 0 +1.721175522e-07 -5.877399998e+02 -5.877399998e+02 -1.5574e+00 -2.0911e+00 -2.5219e+00
275 0 +1.144835551e-07 -5.877399999e+02 -5.877399999e+02 -1.6026e+00 -2.0515e+00 -2.4984e+00
278 0 +1.180387699e-08 -5.877400000e+02 -5.877400000e+02 -1.5342e+00 -2.1227e+00 -2.5425e+00
298 0 +3.499280865e-10 -5.877400000e+02 -5.877400000e+02 -1.5486e+00 -2.1074e+00 -2.5329e+00
