% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
28 0 +8.902961931e+01 +3.667961931e+01 +3.667961931e+01
33 0 +8.671851648e+01 +3.436851648e+01 +3.436851648e+01
44 0 +6.758218659e+01 +1.523218659e+01 +1.523218659e+01
68 0 +5.818594602e+01 +5.835946021e+00 +5.835946021e+00
89 0 +5.644023179e+01 +4.090231786e+00 +4.090231786e+00
99 0 +5.476138945e+01 +2.411389453e+00 +2.411389453e+00
117 0 +5.137298547e+01 -9.770145301e-01 -9.770145301e-01
119 0 +5.048770535e+01 -1.862294648e+00 -1.862294648e+00
121 0 +4.571256810e+01 -6.637431896e+00 -6.637431896e+00
125 0 +2.608008506e+01 -2.626991494e+01 -2.626991494e+01
186 0 +2.564097629e+01 -2.670902371e+01 -2.670902371e+01
189 0 +1.830921030e+01 -3.404078970e+01 -3.404078970e+01
345 0 +1.718915730e+01 -3.516084270e+01 -3.516084270e+01
374 0 +1.610951917e+01 -3.624048083e+01 -3.624048083e+01
384 0 +1.454421777e+01 -3.780578223e+01 -3.780578223e+01
398 0 +1.272490115e+01 -3.962509885e+01 -3.962509885e+01
406 0 +1.164239951e+01 -4.070760049e+01 -4.070760049e+01
452 0 +1.121026396e+01 -4.113973604e+01 -4.113973604e+01
476 0 +1.008839487e+01 -4.226160513e+01 -4.226160513e+01
538 0 +8.496792813e+00 -4.385320719e+01 -4.385320719e+01
570 0 +8.136400615e+00 -4.421359939e+01 -4.421359939e+01
639 0 +8.110104608e+00 -4.423989539e+01 -4.423989539e+01
657 0 +7.268558493e+00 -4.508144151e+01 -4.508144151e+01
669 0 +6.949251443e+00 -4.540074856e+01 -4.540074856e+01
674 0 +6.548990233e+00 -4.580100977e+01 -4.580100977e+01
679 0 +6.200094370e+00 -4.614990563e+01 -4.614990563e+01
680 0 +5.863605106e+00 -4.648639489e+01 -4.648639489e+01
692 0 +5.660020332e+00 -4.668997967e+01 -4.668997967e+01
693 0 +5.422267050e+00 -4.692773295e+01 -4.692773295e+01
705 0 +4.885498678e+00 -4.746450132e+01 -4.746450132e+01
709 0 +4.431358870e+00 -4.791864113e+01 -4.791864113e+01
741 0 +4.030663415e+00 -4.831933659e+01 -4.831933659e+01
761 0 +3.980456329e+00 -4.836954367e+01 -4.836954367e+01
778 0 +3.771280834e+00 -4.857871917e+01 -4.857871917e+01
812 0 +3.356045671e+00 -4.899395433e+01 -4.899395433e+01
885 0 +3.266037870e+00 -4.908396213e+01 -4.908396213e+01
895 0 +3.038818016e+00 -4.931118198e+01 -4.931118198e+01
904 0 +2.309645788e+00 -5.004035421e+01 -5.004035421e+01
957 0 +2.186168634e+00 -5.016383137e+01 -5.016383137e+01
981 0 +1.767486888e+00 -5.058251311e+01 -5.058251311e+01
985 0 +1.655524246e+00 -5.069447575e+01 -5.069447575e+01
1066 0 +1.616855381e+00 -5.073314462e+01 -5.073314462e+01
1073 0 +1.566090026e+00 -5.078390997e+01 -5.078390997e+01
1091 0 +1.516836545e+00 -5.083316346e+01 -5.083316346e+01
1093 0 +1.363723026e+00 -5.098627697e+01 -5.098627697e+01
1109 0 +1.248367653e+00 -5.110163235e+01 -5.110163235e+01
1141 0 +1.204216373e+00 -5.114578363e+01 -5.114578363e+01
1143 0 +1.062205181e+00 -5.128779482e+01 -5.128779482e+01
1176 0 +8.432997927e-01 -5.150670021e+01 -5.150670021e+01
1194 0 +6.960014265e-01 -5.165399857e+01 -5.165399857e+01
1205 0 +6.345160084e-01 -5.171548399e+01 -5.171548399e+01
1311 0 +6.172889985e-01 -5.173271100e+01 -5.173271100e+01
1379 0 +6.070655422e-01 -5.174293446e+01 -5.174293446e+01
1415 0 +5.375486659e-01 -5.181245133e+01 -5.181245133e+01
1454 0 +4.749909932e-01 -5.187500901e+01 -5.187500901e+01
1477 0 +4.294855877e-01 -5.192051441e+01 -5.192051441e+01
1495 0 +3.891094512e-01 -5.196089055e+01 -5.196089055e+01
1505 0 +3.724143198e-01 -5.197758568e+01 -5.197758568e+01
1517 0 +3.589305112e-01 -5.199106949e+01 -5.199106949e+01
1550 0 +3.493699574e-01 -5.200063004e+01 -5.200063004e+01
1552 0 +3.454752146e-01 -5.200452479e+01 -5.200452479e+01
1570 0 +3.139129942e-01 -5.203608701e+01 -5.203608701e+01
1625 0 +2.757886557e-01 -5.207421134e+01 -5.207421134e+01
1637 0 +2.618946256e-01 -5.208810537e+01 -5.208810537e+01
1719 0 +2.480116457e-01 -5.210198835e+01 -5.210198835e+01
1745 0 +2.445597191e-01 -5.210544028e+01 -5.210544028e+01
1753 0 +2.328206466e-01 -5.211717935e+01 -5.211717935e+01
