% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.936531503e+06 +7.936276683e+06 +7.936276683e+06 +1.0293e+00 -3.5982e-01 -4.5589e-01
3 0 +7.304343242e+06 +7.304088422e+06 +7.304088422e+06 -1.6476e-01 -2.4864e-03 -2.7915e+00
4 0 +1.656372316e+06 +1.656117496e+06 +1.656117496e+06 +3.1917e+00 +3.0514e+00 +8.3955e-01
10 0 +1.188697391e+06 +1.188442571e+06 +1.188442571e+06 +2.0579e+00 +2.3742e+00 -4.2490e-01
23 0 +1.021993762e+05 +1.019445562e+05 +1.019445562e+05 +3.6378e+00 +3.5827e+00 +2.5384e-01
53 0 +6.537725764e+04 +6.512243764e+04 +6.512243764e+04 +4.0749e+00 +5.1307e+00 +3.7518e-02
61 0 +2.939113837e+03 +2.684293837e+03 +2.684293837e+03 +4.2678e+00 +5.1449e+00 +1.6767e-01
135 0 +1.717473394e+03 +1.462653394e+03 +1.462653394e+03 +4.1820e+00 +5.0267e+00 +1.7296e-01
139 0 +1.297021208e+03 +1.042201208e+03 +1.042201208e+03 +4.0565e+00 +4.6353e+00 +1.4000e-01
140 0 +8.075375539e+01 -1.740662446e+02 -1.740662446e+02 +4.2103e+00 +5.0444e+00 +1.9557e-01
274 0 +7.591168034e+01 -1.789083197e+02 -1.789083197e+02 +4.3786e+00 +5.6988e+00 +2.6189e-01
276 0 +1.908605535e+01 -2.357339446e+02 -2.357339446e+02 +4.3454e+00 +5.5702e+00 +2.6263e-01
283 0 +9.224882730e+00 -2.455951173e+02 -2.455951173e+02 +4.3501e+00 +5.5803e+00 +2.5873e-01
309 0 +7.473467068e+00 -2.473465329e+02 -2.473465329e+02 +4.3529e+00 +5.6074e+00 +2.6141e-01
336 0 +7.061574701e+00 -2.477584253e+02 -2.477584253e+02 +4.3406e+00 +5.5415e+00 +2.5794e-01
