% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.191722162e+08 +1.191719614e+08 +1.191719614e+08 +2.2897e+00 -6.2227e-01 -9.6706e-01 +2.0697e+00 -3.1946e-01
6 0 +2.672178643e+07 +2.672153161e+07 +2.672153161e+07 +2.5366e+00 +2.1021e+00 +1.6619e+00 -2.4153e-02 -7.7267e-01
10 0 +2.575137045e+07 +2.575111563e+07 +2.575111563e+07 +2.9662e+00 +1.6239e+00 +1.3061e+00 -2.0637e+00 +2.4772e-02
21 0 +7.200478644e+06 +7.200223824e+06 +7.200223824e+06 +3.2006e+00 +2.2645e+00 +1.4947e+00 -2.3112e+00 -2.0342e+00
24 0 +6.983889671e+06 +6.983634851e+06 +6.983634851e+06 +4.3063e+00 +2.8174e+00 -1.4010e-01 -3.4547e+00 +1.3907e-01
32 0 +6.246665313e+06 +6.246410493e+06 +6.246410493e+06 +3.2348e+00 +3.9706e+00 +3.3271e-01 -5.6416e-02 -6.4735e-01
37 0 +5.561724375e+06 +5.561469555e+06 +5.561469555e+06 +3.6435e+00 +4.6186e+00 -9.8559e-01 +9.7301e-01 -1.7651e+00
40 0 +1.051933356e+06 +1.051678536e+06 +1.051678536e+06 +3.3276e+00 +4.4363e+00 +3.1603e-01 -6.6396e-01 -2.0032e+00
71 0 +5.699258267e+05 +5.696710067e+05 +5.696710067e+05 +3.1374e+00 +3.5951e+00 +3.2954e-02 -1.3877e+00 -2.4209e+00
82 0 +3.572804832e+05 +3.570256632e+05 +3.570256632e+05 +4.3661e+00 +3.7053e+00 +1.8538e-01 -7.7763e-01 -2.4914e+00
110 0 +3.284369556e+05 +3.281821356e+05 +3.281821356e+05 +4.0127e+00 +3.6636e+00 -2.9462e-01 -1.4403e+00 -1.2899e+00
119 0 +1.974383858e+05 +1.971835658e+05 +1.971835658e+05 +3.9074e+00 +4.0210e+00 -4.1472e-01 -1.0317e+00 -1.5751e+00
137 0 +8.539074563e+04 +8.513592563e+04 +8.513592563e+04 +4.0020e+00 +3.8985e+00 -2.2550e-01 -1.2895e+00 -1.6038e+00
160 0 +1.719511956e+04 +1.694029956e+04 +1.694029956e+04 +3.7405e+00 +3.7134e+00 +3.2201e-03 -1.0070e+00 -2.4333e+00
215 0 +8.828969346e+03 +8.574149346e+03 +8.574149346e+03 +4.0187e+00 +3.7560e+00 -1.9545e-01 -1.0432e+00 -2.2214e+00
247 0 +7.256333297e+03 +7.001513297e+03 +7.001513297e+03 +4.0930e+00 +3.8587e+00 -1.3188e-01 -1.1682e+00 -2.1198e+00
249 0 +3.537768185e+03 +3.282948185e+03 +3.282948185e+03 +3.9098e+00 +3.8121e+00 -2.0270e-01 -9.9094e-01 -2.3403e+00
254 0 +2.729198599e+03 +2.474378599e+03 +2.474378599e+03 +3.9485e+00 +3.7756e+00 -1.5788e-01 -1.0702e+00 -2.2568e+00
272 0 +2.545449041e+03 +2.290629041e+03 +2.290629041e+03 +3.8026e+00 +3.7919e+00 -1.6442e-01 -9.9540e-01 -2.4626e+00
274 0 +2.480216681e+03 +2.225396681e+03 +2.225396681e+03 +3.9765e+00 +3.8781e+00 -1.6924e-01 -1.1157e+00 -2.1406e+00
