% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
50 0 +4.369156265e+08 +4.369153717e+08 +4.369153717e+08
68 0 +3.981747830e+08 +3.981745281e+08 +3.981745281e+08
74 0 +2.272846939e+08 +2.272844391e+08 +2.272844391e+08
158 0 +2.225658675e+08 +2.225656127e+08 +2.225656127e+08
191 0 +2.109453204e+08 +2.109450656e+08 +2.109450656e+08
195 0 +1.575715343e+08 +1.575712794e+08 +1.575712794e+08
230 0 +1.441537820e+08 +1.441535272e+08 +1.441535272e+08
246 0 +1.405120466e+08 +1.405117918e+08 +1.405117918e+08
259 0 +1.258181885e+08 +1.258179337e+08 +1.258179337e+08
292 0 +1.184618272e+08 +1.184615724e+08 +1.184615724e+08
305 0 +1.139830294e+08 +1.139827746e+08 +1.139827746e+08
308 0 +1.004402892e+08 +1.004400344e+08 +1.004400344e+08
371 0 +8.928959937e+07 +8.928934455e+07 +8.928934455e+07
401 0 +8.023609295e+07 +8.023583813e+07 +8.023583813e+07
414 0 +7.483162591e+07 +7.483137109e+07 +7.483137109e+07
425 0 +7.219324059e+07 +7.219298577e+07 +7.219298577e+07
430 0 +5.961490513e+07 +5.961465031e+07 +5.961465031e+07
502 0 +5.828026402e+07 +5.828000920e+07 +5.828000920e+07
507 0 +5.205562242e+07 +5.205536760e+07 +5.205536760e+07
565 0 +4.694909311e+07 +4.694883829e+07 +4.694883829e+07
577 0 +4.588968402e+07 +4.588942920e+07 +4.588942920e+07
582 0 +3.953973968e+07 +3.953948486e+07 +3.953948486e+07
584 0 +3.683115469e+07 +3.683089987e+07 +3.683089987e+07
595 0 +3.609776232e+07 +3.609750750e+07 +3.609750750e+07
606 0 +3.127576867e+07 +3.127551385e+07 +3.127551385e+07
612 0 +2.864809040e+07 +2.864783558e+07 +2.864783558e+07
633 0 +2.689454312e+07 +2.689428830e+07 +2.689428830e+07
663 0 +2.507944967e+07 +2.507919485e+07 +2.507919485e+07
678 0 +2.243996891e+07 +2.243971409e+07 +2.243971409e+07
684 0 +2.153213799e+07 +2.153188317e+07 +2.153188317e+07
690 0 +2.045769607e+07 +2.045744125e+07 +2.045744125e+07
723 0 +1.797537376e+07 +1.797511894e+07 +1.797511894e+07
741 0 +1.749284546e+07 +1.749259064e+07 +1.749259064e+07
743 0 +1.728952144e+07 +1.728926662e+07 +1.728926662e+07
758 0 +1.311751140e+07 +1.311725658e+07 +1.311725658e+07
792 0 +1.001635989e+07 +1.001610507e+07 +1.001610507e+07
816 0 +7.702701290e+06 +7.702446470e+06 +7.702446470e+06
904 0 +7.494620171e+06 +7.494365351e+06 +7.494365351e+06
936 0 +7.008352153e+06 +7.008097333e+06 +7.008097333e+06
968 0 +6.834196561e+06 +6.833941741e+06 +6.833941741e+06
1013 0 +5.281683495e+06 +5.281428675e+06 +5.281428675e+06
1038 0 +4.696713681e+06 +4.696458861e+06 +4.696458861e+06
1172 0 +4.563052277e+06 +4.562797457e+06 +4.562797457e+06
1180 0 +3.880050157e+06 +3.879795337e+06 +3.879795337e+06
1206 0 +3.587729287e+06 +3.587474467e+06 +3.587474467e+06
1221 0 +3.385477500e+06 +3.385222680e+06 +3.385222680e+06
1222 0 +2.832292947e+06 +2.832038127e+06 +2.832038127e+06
1226 0 +2.788673099e+06 +2.788418279e+06 +2.788418279e+06
1235 0 +2.226086878e+06 +2.225832058e+06 +2.225832058e+06
1261 0 +1.934693485e+06 +1.934438665e+06 +1.934438665e+06
1326 0 +1.878941334e+06 +1.878686514e+06 +1.878686514e+06
1342 0 +1.543903493e+06 +1.543648673e+06 +1.543648673e+06
1359 0 +1.476075313e+06 +1.475820493e+06 +1.475820493e+06
