% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.683181623e+08 +1.683179075e+08 +1.683179075e+08 +4.6795e-01 -3.2228e-01 -3.2658e+00 +1.4376e+00 +2.6572e+00 -1.9667e-01 +2.3630e-01 +1.5024e+00 -1.1364e+00 -7.5420e-01
4 0 +7.784989768e+07 +7.784964286e+07 +7.784964286e+07 +3.0001e+00 +1.8997e+00 -8.8603e-01 +8.8683e-01 +5.6810e-01 +1.4921e+00 +4.4107e+00 +4.8368e-02 +5.8699e-01 -5.1370e-01
22 0 +6.833854160e+07 +6.833828678e+07 +6.833828678e+07 +4.8856e+00 +2.7762e+00 -3.2295e-01 -1.3357e+00 -7.3498e-01 +7.0167e-01 +1.1406e+00 -1.5826e-01 -3.0325e-01 -2.7932e+00
28 0 +6.452379679e+07 +6.452354197e+07 +6.452354197e+07 +4.2766e+00 +6.3431e+00 +2.4743e+00 -3.7124e+00 +2.7319e-01 -4.3257e-01 -1.3705e-01 -1.8331e+00 -2.6942e-01 -4.9565e-01
33 0 +5.045064790e+07 +5.045039308e+07 +5.045039308e+07 +6.4434e+00 +3.5366e+00 +2.6707e+00 -1.3208e+00 +1.8165e+00 -6.4405e-01 +7.4953e-01 -6.5333e-01 +1.2352e+00 +1.5323e+00
36 0 +4.481271680e+07 +4.481246198e+07 +4.481246198e+07 +3.2604e+00 +3.4689e+00 -1.3988e+00 -1.2522e+00 +5.4420e-01 +2.6683e-01 +4.1922e-01 -6.5080e-02 +1.7513e+00 -1.4163e+00
45 0 +3.493087048e+07 +3.493061566e+07 +3.493061566e+07 +3.8797e+00 +4.1624e+00 +3.3275e-01 -2.2356e+00 +1.7668e+00 -1.5097e+00 +1.8586e+00 +1.6641e+00 +1.1302e+00 +1.0202e+00
48 0 +2.962195447e+07 +2.962169965e+07 +2.962169965e+07 +4.6172e+00 +2.5455e+00 -6.8480e-01 -6.5867e-01 +1.7146e+00 -2.1186e+00 -1.4827e+00 +3.7342e-01 +6.4203e-01 +2.4616e+00
58 0 +2.857796809e+07 +2.857771327e+07 +2.857771327e+07 +3.7684e+00 +3.6031e+00 -5.5332e-01 -1.9022e-01 +1.5291e+00 +3.4102e-01 -7.9395e-01 +1.4768e+00 +3.1859e-02 +3.1281e+00
72 0 +2.745575916e+07 +2.745550434e+07 +2.745550434e+07 +6.7177e+00 +4.5337e+00 +7.2994e-01 -5.1599e-01 +8.5057e-01 -1.9606e+00 -2.2366e+00 +3.0166e+00 +6.3415e-01 +3.0580e+00
78 0 +1.336892075e+07 +1.336866593e+07 +1.336866593e+07 +5.9360e+00 +3.9206e+00 -4.0678e-01 -1.1231e+00 -1.2184e+00 +6.7327e-02 +8.5402e-01 +6.6482e-01 +1.3006e+00 +3.3718e+00
86 0 +1.108828241e+07 +1.108802759e+07 +1.108802759e+07 +4.7351e+00 +2.9672e+00 +6.8256e-01 -1.9818e+00 -3.2808e-01 -9.6793e-02 +2.4211e-01 +2.8500e+00 +1.0665e+00 +2.5124e+00
117 0 +6.086563876e+06 +6.086309056e+06 +6.086309056e+06 +3.4380e+00 +4.3047e+00 -3.9801e-01 -9.4560e-01 -2.6817e+00 +3.0362e-01 +2.7941e-01 +1.4763e+00 +6.5861e-01 +3.5393e+00
135 0 +5.600431244e+06 +5.600176424e+06 +5.600176424e+06 +3.4038e+00 +3.5734e+00 +2.3936e-01 +1.2771e-01 -2.7332e+00 -1.5658e+00 -2.8460e+00 +1.6231e+00 +2.0434e+00 +2.7391e+00
145 0 +4.894091656e+06 +4.893836836e+06 +4.893836836e+06 +4.9463e+00 +1.9178e+00 -1.4204e-02 -1.7289e+00 -3.6329e+00 +2.2394e-01 -1.0492e+00 +1.2799e+00 +1.8390e+00 +2.4243e+00
173 0 +3.563473390e+06 +3.563218570e+06 +3.563218570e+06 +4.5538e+00 +3.3092e+00 +2.1032e-01 -2.6635e+00 -2.8757e+00 +9.2667e-02 -1.3447e+00 +1.5773e+00 +2.1085e+00 +3.5021e+00
