% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
4 0 +1.237729436e+08 +1.237726887e+08 +1.237726887e+08 +8.2447e-01 +1.4294e-01
9 0 +4.335235800e+07 +4.335210318e+07 +4.335210318e+07 +2.0462e+00 +1.5615e-01
10 0 +1.471604703e+07 +1.471579221e+07 +1.471579221e+07 +6.7941e+00 -7.5349e-02
14 0 +1.177236894e+07 +1.177211412e+07 +1.177211412e+07 +1.0014e+00 +2.5800e+00
15 0 +1.049931870e+07 +1.049906388e+07 +1.049906388e+07 +2.4158e+00 +1.4738e+00
21 0 +7.717497909e+06 +7.717243089e+06 +7.717243089e+06 +1.8729e+00 +6.4985e+00
29 0 +2.024944542e+06 +2.024689722e+06 +2.024689722e+06 +2.1211e+00 +5.1398e+00
44 0 +3.617466428e+05 +3.614918228e+05 +3.614918228e+05 +3.0200e+00 +4.3160e+00
45 0 +1.897346225e+05 +1.894798025e+05 +1.894798025e+05 +4.9286e+00 +3.3252e+00
52 0 +9.792607373e+04 +9.767125373e+04 +9.767125373e+04 +5.8119e+00 +3.4479e+00
60 0 +9.609350827e+04 +9.583868827e+04 +9.583868827e+04 +7.2102e+00 +4.0708e+00
63 0 +4.999065223e+04 +4.973583223e+04 +4.973583223e+04 +4.0742e+00 +3.5372e+00
64 0 +2.231375737e+02 -3.168242634e+01 -3.168242634e+01 +5.1045e+00 +3.7459e+00
100 0 +2.103615866e+02 -4.445841338e+01 -4.445841338e+01 +8.9847e+00 +3.7743e+00
128 0 +1.932337052e+02 -6.158629479e+01 -6.158629479e+01 +8.7586e+00 +3.7738e+00
142 0 +1.223245558e+02 -1.324954442e+02 -1.324954442e+02 +9.7781e+00 +3.7515e+00
167 0 +5.800948102e+01 -1.968105190e+02 -1.968105190e+02 +1.1253e+01 +3.7595e+00
172 0 +2.666274107e+01 -2.281572589e+02 -2.281572589e+02 +8.6550e+00 +3.7624e+00
216 0 +2.374030040e+01 -2.310796996e+02 -2.310796996e+02 +8.5216e+00 +3.7617e+00
240 0 +2.107164466e+01 -2.337483553e+02 -2.337483553e+02 +8.2742e+00 +3.7601e+00
242 0 +1.611188394e+01 -2.387081161e+02 -2.387081161e+02 +7.3596e+00 +3.7591e+00
243 0 +1.243048334e+01 -2.423895167e+02 -2.423895167e+02 +7.2630e+00 +3.7610e+00
