% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.198475471e+01 +4.916475471e+01 +4.916475471e+01 -6.5727e-01 -1.0537e+00 +5.9465e-01 -2.3393e-01 -2.3363e+00
12 0 +8.647749333e+00 +4.582774933e+01 +4.582774933e+01 -8.7759e-01 -2.3882e+00 +1.8839e+00 +1.6904e+00 -5.0578e+00
22 0 +5.905640846e+00 +4.308564085e+01 +4.308564085e+01 -4.3026e-01 -7.2330e-01 +2.2217e+00 +1.4950e+00 -3.4970e+00
40 0 +3.004693520e+00 +4.018469352e+01 +4.018469352e+01 -4.6201e+00 +1.0782e+00 +1.0395e+00 +1.7024e+00 -4.0900e+00
74 0 +2.754732382e+00 +3.993473238e+01 +3.993473238e+01 -2.4843e+00 +2.6879e+00 +2.6822e+00 +2.5036e+00 -3.2557e+00
94 0 +1.675259779e+00 +3.885525978e+01 +3.885525978e+01 -3.4373e+00 +1.6692e+00 +3.3336e+00 +1.8550e+00 -2.6804e+00
131 0 +1.552728409e+00 +3.873272841e+01 +3.873272841e+01 -4.7025e+00 +1.6065e+00 +2.0491e+00 +1.4624e+00 -3.9394e+00
140 0 +1.327375088e+00 +3.850737509e+01 +3.850737509e+01 -3.9238e+00 +2.4321e+00 +1.4350e+00 +1.4561e+00 -3.6131e+00
151 0 +4.662430998e-01 +3.764624310e+01 +3.764624310e+01 -3.8586e+00 +1.9324e+00 +1.9523e+00 +1.3794e+00 -3.5643e+00
253 0 +4.341860952e-01 +3.761418610e+01 +3.761418610e+01 -4.0576e+00 +2.2619e+00 +1.9414e+00 +1.7340e+00 -3.4778e+00
285 0 +2.603514514e-01 +3.744035145e+01 +3.744035145e+01 -4.0931e+00 +2.0713e+00 +1.8153e+00 +1.6631e+00 -3.6124e+00
319 0 +1.961366768e-01 +3.737613668e+01 +3.737613668e+01 -3.9364e+00 +2.0362e+00 +1.9693e+00 +1.5949e+00 -3.5026e+00
334 0 +1.490968322e-01 +3.732909683e+01 +3.732909683e+01 -3.8968e+00 +2.0176e+00 +2.0416e+00 +1.5271e+00 -3.5279e+00
351 0 +6.294649981e-02 +3.724294650e+01 +3.724294650e+01 -3.9170e+00 +2.0447e+00 +2.0413e+00 +1.5494e+00 -3.5331e+00
