% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
36 0 +1.586100770e+01 +5.304100770e+01 +5.304100770e+01
47 0 +1.434163775e+01 +5.152163775e+01 +5.152163775e+01
77 0 +1.322625232e+01 +5.040625232e+01 +5.040625232e+01
304 0 +1.051267198e+01 +4.769267198e+01 +4.769267198e+01
333 0 +1.023346326e+01 +4.741346326e+01 +4.741346326e+01
536 0 +9.451010500e+00 +4.663101050e+01 +4.663101050e+01
786 0 +8.903523411e+00 +4.608352341e+01 +4.608352341e+01
1501 0 +8.174208363e+00 +4.535420836e+01 +4.535420836e+01
1595 0 +7.966862378e+00 +4.514686238e+01 +4.514686238e+01
1621 0 +7.868146253e+00 +4.504814625e+01 +4.504814625e+01
1637 0 +7.326111774e+00 +4.450611177e+01 +4.450611177e+01
1675 0 +6.955229400e+00 +4.413522940e+01 +4.413522940e+01
1710 0 +6.750996059e+00 +4.393099606e+01 +4.393099606e+01
1958 0 +5.929647849e+00 +4.310964785e+01 +4.310964785e+01
2150 0 +5.041292237e+00 +4.222129224e+01 +4.222129224e+01
2276 0 +4.849803126e+00 +4.202980313e+01 +4.202980313e+01
2335 0 +4.415192234e+00 +4.159519223e+01 +4.159519223e+01
2339 0 +4.194424133e+00 +4.137442413e+01 +4.137442413e+01
2377 0 +3.851398423e+00 +4.103139842e+01 +4.103139842e+01
2753 0 +3.463992395e+00 +4.064399240e+01 +4.064399240e+01
3233 0 +3.223427023e+00 +4.040342702e+01 +4.040342702e+01
3512 0 +3.077745162e+00 +4.025774516e+01 +4.025774516e+01
3548 0 +2.914052747e+00 +4.009405275e+01 +4.009405275e+01
3610 0 +2.495611344e+00 +3.967561134e+01 +3.967561134e+01
3714 0 +2.351362205e+00 +3.953136221e+01 +3.953136221e+01
3914 0 +2.027357956e+00 +3.920735796e+01 +3.920735796e+01
4241 0 +1.716413250e+00 +3.889641325e+01 +3.889641325e+01
4678 0 +1.601265323e+00 +3.878126532e+01 +3.878126532e+01
4732 0 +1.339461549e+00 +3.851946155e+01 +3.851946155e+01
4795 0 +1.306883338e+00 +3.848688334e+01 +3.848688334e+01
4909 0 +1.116969970e+00 +3.829696997e+01 +3.829696997e+01
5105 0 +1.063828593e+00 +3.824382859e+01 +3.824382859e+01
5337 0 +9.667935356e-01 +3.814679354e+01 +3.814679354e+01
5591 0 +9.096946239e-01 +3.808969462e+01 +3.808969462e+01
5789 0 +8.837427606e-01 +3.806374276e+01 +3.806374276e+01
5828 0 +8.488700068e-01 +3.802887001e+01 +3.802887001e+01
5842 0 +7.892855999e-01 +3.796928560e+01 +3.796928560e+01
6306 0 +7.488694362e-01 +3.792886944e+01 +3.792886944e+01
6344 0 +7.408611349e-01 +3.792086113e+01 +3.792086113e+01
6485 0 +7.222233786e-01 +3.790222338e+01 +3.790222338e+01
6517 0 +6.781531887e-01 +3.785815319e+01 +3.785815319e+01
6518 0 +6.492438469e-01 +3.782924385e+01 +3.782924385e+01
6723 0 +5.916695109e-01 +3.777166951e+01 +3.777166951e+01
6857 0 +5.866767926e-01 +3.776667679e+01 +3.776667679e+01
6923 0 +5.520164331e-01 +3.773201643e+01 +3.773201643e+01
6940 0 +5.328747978e-01 +3.771287480e+01 +3.771287480e+01
6989 0 +5.038951150e-01 +3.768389511e+01 +3.768389511e+01
