% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.389892735e+01 +5.107892735e+01 +5.107892735e+01 -2.8748e-01 -1.1859e+00 -2.1411e+00 +1.9116e+00 -1.3565e+00 -4.6449e-01 -3.1623e+00 -1.8424e+00 -1.1914e+00 +1.0447e+00
5 0 +9.881483742e+00 +4.706148374e+01 +4.706148374e+01 -2.1913e+00 +5.8781e-01 +1.7439e+00 +8.8422e-01 -2.7714e-01 -1.0678e-01 +2.0633e+00 -2.8778e-01 -3.2015e-01 +1.4644e+00
21 0 +4.749626822e+00 +4.192962682e+01 +4.192962682e+01 -2.8308e+00 +3.3768e+00 +1.8762e+00 +1.2791e+00 -2.1657e+00 -1.6924e+00 +2.2634e+00 -2.7108e+00 -3.3956e+00 +9.6791e-01
137 0 +3.485476749e+00 +4.066547675e+01 +4.066547675e+01 -2.6344e+00 +2.6372e+00 +3.6694e+00 +1.5060e+00 -1.8046e+00 -1.5301e-01 +5.1744e-01 -2.8112e+00 -4.6751e-01 +3.3126e+00
156 0 +2.243799605e+00 +3.942379961e+01 +3.942379961e+01 -3.2968e+00 +2.0615e+00 +2.4342e+00 +1.8612e+00 -2.5654e+00 -8.3907e-02 -3.6512e-01 -3.2775e+00 -7.3057e-01 +3.5845e+00
237 0 +2.220696216e+00 +3.940069622e+01 +3.940069622e+01 -3.7458e+00 +2.4230e+00 +1.6758e+00 +2.0222e+00 -3.3186e+00 -2.1081e+00 -6.2186e-01 -1.8985e+00 -2.1649e+00 +2.7461e+00
393 0 +2.123510930e+00 +3.930351093e+01 +3.930351093e+01 -3.3265e+00 +2.8316e+00 +2.3239e+00 +1.2117e+00 -3.7227e+00 -2.0771e+00 +6.0805e-01 -2.7509e+00 -1.4294e+00 +4.0846e+00
414 0 +1.753103454e+00 +3.893310345e+01 +3.893310345e+01 -3.0958e+00 +2.6485e+00 +1.0440e+00 +1.6651e+00 -3.4815e+00 -2.1243e+00 +1.7931e-01 -3.5883e+00 -1.2943e+00 +3.7735e+00
424 0 +1.576026472e+00 +3.875602647e+01 +3.875602647e+01 -3.3320e+00 +2.2907e+00 +1.4761e+00 +2.4786e+00 -3.6250e+00 -1.0142e+00 -1.0804e+00 -3.4066e+00 -1.8979e+00 +3.4580e+00
453 0 +1.548725758e+00 +3.872872576e+01 +3.872872576e+01 -3.9975e+00 +2.9174e+00 +2.2105e+00 +1.1509e+00 -3.3073e+00 -1.6711e+00 +4.3779e-01 -3.2240e+00 -1.3712e+00 +3.3255e+00
455 0 +9.359727995e-01 +3.811597280e+01 +3.811597280e+01 -4.0854e+00 +2.5178e+00 +1.7063e+00 +2.0016e+00 -3.1948e+00 -1.3909e+00 -2.8399e-02 -3.2954e+00 -1.7243e+00 +3.6208e+00
724 0 +9.139447361e-01 +3.809394474e+01 +3.809394474e+01 -3.6561e+00 +1.7737e+00 +1.7828e+00 +1.7091e+00 -3.7175e+00 -5.5207e-01 +2.9331e-01 -2.6626e+00 -1.7353e+00 +3.6317e+00
815 0 +8.846165624e-01 +3.806461656e+01 +3.806461656e+01 -3.6756e+00 +1.8625e+00 +1.6205e+00 +1.5297e+00 -3.6378e+00 -9.1741e-01 +6.4155e-01 -3.0340e+00 -2.0258e+00 +3.3033e+00
