% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.976528702e+01 +1.029765287e+03 +1.029765287e+03 -2.2305e+00 +2.3252e+00 +3.3849e+00
30 0 +2.768689521e+01 +1.027686895e+03 +1.027686895e+03 -1.6509e+00 +3.1942e+00 +3.4637e+00
63 0 +2.647076658e+01 +1.026470767e+03 +1.026470767e+03 -3.3107e+00 +3.7439e+00 +3.5289e+00
70 0 +1.585494004e+01 +1.015854940e+03 +1.015854940e+03 -2.3644e+00 +2.5615e+00 +2.7488e+00
84 0 +1.439244018e+01 +1.014392440e+03 +1.014392440e+03 -2.8998e+00 +2.1512e+00 +3.8332e+00
93 0 +1.173216907e+01 +1.011732169e+03 +1.011732169e+03 -2.9805e+00 +3.3681e+00 +4.4946e+00
152 0 +1.038349022e+01 +1.010383490e+03 +1.010383490e+03 -2.9982e+00 +2.9896e+00 +3.5786e+00
160 0 +8.578614888e+00 +1.008578615e+03 +1.008578615e+03 -2.8908e+00 +2.4663e+00 +4.2910e+00
187 0 +8.384787170e+00 +1.008384787e+03 +1.008384787e+03 -2.8201e+00 +3.0087e+00 +4.0865e+00
201 0 +4.418307744e+00 +1.004418308e+03 +1.004418308e+03 -2.7996e+00 +2.9951e+00 +4.1578e+00
231 0 +2.744645600e+00 +1.002744646e+03 +1.002744646e+03 -2.6217e+00 +3.0227e+00 +4.2754e+00
238 0 +2.172937004e+00 +1.002172937e+03 +1.002172937e+03 -2.7165e+00 +3.0309e+00 +4.1869e+00
249 0 +1.443108354e+00 +1.001443108e+03 +1.001443108e+03 -2.6817e+00 +3.0315e+00 +4.2258e+00
312 0 +1.269312299e+00 +1.001269312e+03 +1.001269312e+03 -2.6871e+00 +3.0453e+00 +4.2341e+00
317 0 +1.116842382e+00 +1.001116842e+03 +1.001116842e+03 -2.7118e+00 +3.0341e+00 +4.2153e+00
326 0 +1.092473752e+00 +1.001092474e+03 +1.001092474e+03 -2.7012e+00 +3.0409e+00 +4.2201e+00
332 0 +1.051686687e+00 +1.001051687e+03 +1.001051687e+03 -2.7076e+00 +3.0416e+00 +4.2176e+00
346 0 +1.006421232e+00 +1.001006421e+03 +1.001006421e+03 -2.7276e+00 +3.0520e+00 +4.2059e+00
389 0 +9.959266068e-01 +1.000995927e+03 +1.000995927e+03 -2.7243e+00 +3.0485e+00 +4.2063e+00
