% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.533335881e+02 +1.253333588e+03 +1.253333588e+03 +4.1812e-01 -1.1345e+00 +6.1014e-01 -3.1815e-01 +3.2304e-01 -1.6659e+00 -1.2017e-01 +1.2924e+00 -1.0588e+00 +2.4157e-01
12 0 +2.398910200e+02 +1.239891020e+03 +1.239891020e+03 +1.0521e-01 +7.3764e-01 -1.7171e+00 +8.2469e-01 +1.7239e+00 -1.2652e+00 -5.1684e+00 -9.3683e-01 -1.5681e+00 +6.9418e-01
58 0 +1.893877727e+02 +1.189387773e+03 +1.189387773e+03 +1.4802e+00 +2.3292e+00 -5.1064e-01 +1.1619e+00 +7.3078e-01 -1.2988e+00 -1.6485e+00 +1.2644e+00 -5.0494e-01 -3.0055e-01
66 0 +1.642096521e+02 +1.164209652e+03 +1.164209652e+03 +1.5200e+00 +4.6504e-01 -4.5828e-01 +2.2396e+00 +1.0569e+00 -1.7591e+00 -3.0153e+00 -1.4204e-01 -2.4375e+00 +7.1958e-01
118 0 +1.542964304e+02 +1.154296430e+03 +1.154296430e+03 -7.9707e-02 +3.4132e+00 -1.1953e-01 +2.1374e+00 +3.1119e+00 -2.2846e+00 -1.4682e+00 +2.2866e-02 -1.7243e+00 -1.1151e+00
128 0 +1.456383937e+02 +1.145638394e+03 +1.145638394e+03 +6.3707e-01 +3.8188e+00 +6.1071e-01 +2.9249e+00 +1.9109e+00 -1.2505e+00 -1.2110e+00 +2.3097e-01 -2.3459e+00 -3.4756e-01
134 0 +1.241208754e+02 +1.124120875e+03 +1.124120875e+03 -9.1868e-01 +2.6124e+00 +5.0822e-01 +3.6236e+00 +2.9680e+00 -9.4702e-01 -1.9934e+00 +3.5944e-01 -2.0926e+00 -1.1896e+00
138 0 +1.211790844e+02 +1.121179084e+03 +1.121179084e+03 -9.3896e-01 +2.4674e+00 +1.1119e+00 +3.6201e+00 +3.0268e+00 -1.2610e+00 -1.3664e+00 +5.1062e-01 -1.2868e+00 +4.2473e-01
169 0 +9.719588010e+01 +1.097195880e+03 +1.097195880e+03 -2.0710e-01 +2.6111e+00 +1.8494e+00 +1.9553e+00 +2.3898e+00 -2.2627e+00 -1.2475e+00 -3.6549e-01 -9.0303e-01 -2.2462e-01
249 0 +8.489345465e+01 +1.084893455e+03 +1.084893455e+03 -2.3174e+00 +2.8872e+00 +4.2847e+00 +1.7914e+00 +3.3595e+00 -2.2826e+00 -1.8363e+00 +1.5618e+00 -2.6126e+00 -8.7067e-01
252 0 +7.330381494e+01 +1.073303815e+03 +1.073303815e+03 -2.6388e+00 +2.5587e+00 +3.4248e+00 +3.8756e+00 +3.5399e+00 -1.7847e+00 -1.2734e+00 +9.3216e-01 -2.1056e+00 -5.4899e-01
290 0 +5.000302141e+01 +1.050003021e+03 +1.050003021e+03 -2.1968e+00 +2.5736e+00 +3.5524e+00 +3.3212e+00 +4.1419e+00 -2.1800e+00 -2.2102e+00 -1.3391e-01 -1.7489e+00 -1.7180e+00
