% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.100503670e+02 +1.310050367e+03 +1.310050367e+03 +1.6193e+00 +2.6458e+00 -1.8276e+00 +1.3091e+00 +2.8477e-01
4 0 +1.618346953e+02 +1.161834695e+03 +1.161834695e+03 -1.8843e+00 +4.4344e-01 +6.5617e-01 +1.8385e+00 +6.1431e-01
16 0 +1.562696320e+02 +1.156269632e+03 +1.156269632e+03 -4.5101e+00 +1.0364e+00 +4.2138e-01 +2.9684e+00 +2.5977e+00
18 0 +1.031003567e+02 +1.103100357e+03 +1.103100357e+03 -2.0769e+00 +1.9203e+00 +1.6330e+00 +2.2719e+00 +3.3385e+00
22 0 +8.424354913e+01 +1.084243549e+03 +1.084243549e+03 -5.7760e+00 +4.3745e+00 +8.4569e-01 +3.3536e+00 +1.6506e+00
48 0 +6.888390716e+01 +1.068883907e+03 +1.068883907e+03 -4.1035e+00 +2.7110e+00 +7.1083e-01 +3.7625e+00 +3.4599e+00
53 0 +4.108456970e+01 +1.041084570e+03 +1.041084570e+03 -4.4334e+00 +3.5537e+00 +2.2829e+00 +2.9945e+00 +2.7383e+00
108 0 +4.073463481e+01 +1.040734635e+03 +1.040734635e+03 -2.1481e+00 +1.6941e+00 +3.2745e+00 +3.7176e+00 +1.8823e+00
123 0 +3.967416814e+01 +1.039674168e+03 +1.039674168e+03 -2.4922e+00 +1.5589e+00 +2.6778e+00 +4.2737e+00 +2.1655e+00
198 0 +3.828053472e+01 +1.038280535e+03 +1.038280535e+03 -2.4563e+00 +2.6164e+00 +2.2148e+00 +3.4706e+00 +2.0967e+00
220 0 +3.631606342e+01 +1.036316063e+03 +1.036316063e+03 -2.4316e+00 +1.8612e+00 +2.0300e+00 +3.5141e+00 +2.4114e+00
262 0 +3.596449651e+01 +1.035964497e+03 +1.035964497e+03 -2.0117e+00 +2.4646e+00 +2.1084e+00 +3.6351e+00 +1.8867e+00
301 0 +2.239409949e+01 +1.022394099e+03 +1.022394099e+03 -2.2535e+00 +2.6507e+00 +2.1369e+00 +3.5472e+00 +2.0945e+00
336 0 +1.894803537e+01 +1.018948035e+03 +1.018948035e+03 -2.3129e+00 +3.0845e+00 +2.3703e+00 +3.5413e+00 +2.2132e+00
469 0 +9.199379733e+00 +1.009199380e+03 +1.009199380e+03 -2.9779e+00 +3.4252e+00 +3.1345e+00 +3.8781e+00 +2.1845e+00
519 0 +8.626290990e+00 +1.008626291e+03 +1.008626291e+03 -3.0670e+00 +3.5320e+00 +3.0585e+00 +3.8077e+00 +2.1267e+00
610 0 +8.246159706e+00 +1.008246160e+03 +1.008246160e+03 -2.9861e+00 +3.5047e+00 +3.0434e+00 +3.8182e+00 +2.0750e+00
614 0 +5.305310631e+00 +1.005305311e+03 +1.005305311e+03 -3.0327e+00 +3.4839e+00 +3.0776e+00 +3.8126e+00 +2.1305e+00
644 0 +4.799611697e+00 +1.004799612e+03 +1.004799612e+03 -3.0284e+00 +3.4627e+00 +3.1170e+00 +3.8394e+00 +2.1264e+00
670 0 +4.740594611e+00 +1.004740595e+03 +1.004740595e+03 -3.0224e+00 +3.4522e+00 +3.0861e+00 +3.8268e+00 +2.1296e+00
673 0 +4.469299852e+00 +1.004469300e+03 +1.004469300e+03 -3.0194e+00 +3.4451e+00 +3.1294e+00 +3.8340e+00 +2.1391e+00
696 0 +4.363382137e+00 +1.004363382e+03 +1.004363382e+03 -3.0200e+00 +3.4079e+00 +3.1471e+00 +3.8138e+00 +2.1341e+00
699 0 +4.066686819e+00 +1.004066687e+03 +1.004066687e+03 -3.0063e+00 +3.4399e+00 +3.1340e+00 +3.8192e+00 +2.1202e+00
903 0 +3.980266497e+00 +1.003980266e+03 +1.003980266e+03 -3.0026e+00 +3.4356e+00 +3.1265e+00 +3.8247e+00 +2.1225e+00
6581 0 +3.832604140e+00 +1.003832604e+03 +1.003832604e+03 -2.9299e+00 +2.6533e+00 +3.4015e+00 +3.9036e+00 +2.6922e+00
6772 0 +2.663382010e+00 +1.002663382e+03 +1.002663382e+03 -2.8858e+00 +2.6277e+00 +3.4444e+00 +3.9166e+00 +2.6800e+00
6837 0 +2.555316197e+00 +1.002555316e+03 +1.002555316e+03 -2.9077e+00 +2.6403e+00 +3.4220e+00 +3.9264e+00 +2.7066e+00
6893 0 +2.196442844e+00 +1.002196443e+03 +1.002196443e+03 -2.9230e+00 +2.6477e+00 +3.4397e+00 +3.9210e+00 +2.6892e+00
6984 0 +2.058965904e+00 +1.002058966e+03 +1.002058966e+03 -2.9026e+00 +2.6505e+00 +3.4301e+00 +3.9296e+00 +2.6910e+00
7062 0 +2.012492183e+00 +1.002012492e+03 +1.002012492e+03 -2.8958e+00 +2.6518e+00 +3.4303e+00 +3.9261e+00 +2.6861e+00
7143 0 +1.994057522e+00 +1.001994058e+03 +1.001994058e+03 -2.8935e+00 +2.6485e+00 +3.4314e+00 +3.9307e+00 +2.6865e+00
12735 0 +6.033118718e-01 +1.000603312e+03 +1.000603312e+03 -3.0597e+00 +3.0014e+00 +3.6445e+00 +3.5964e+00 +2.8440e+00
12944 0 +5.133778840e-01 +1.000513378e+03 +1.000513378e+03 -3.0646e+00 +3.0198e+00 +3.6429e+00 +3.5817e+00 +2.8498e+00
13020 0 +4.896383812e-01 +1.000489638e+03 +1.000489638e+03 -3.0457e+00 +3.0265e+00 +3.6172e+00 +3.6021e+00 +2.8763e+00
13071 0 +2.278954540e-01 +1.000227895e+03 +1.000227895e+03 -3.0343e+00 +3.0193e+00 +3.6299e+00 +3.6032e+00 +2.8637e+00
13150 0 +1.506345096e-01 +1.000150635e+03 +1.000150635e+03 -3.0704e+00 +2.9849e+00 +3.6386e+00 +3.5897e+00 +2.8750e+00
13153 0 +1.085511655e-01 +1.000108551e+03 +1.000108551e+03 -3.0520e+00 +3.0049e+00 +3.6481e+00 +3.5922e+00 +2.8671e+00
13311 0 +4.356123828e-02 +1.000043561e+03 +1.000043561e+03 -3.0481e+00 +2.9991e+00 +3.6406e+00 +3.5990e+00 +2.8727e+00
