% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.393446622e+02 +3.134846622e+02 +3.134846622e+02 -9.1727e-01 +9.4806e-01 -1.7514e+00 -3.5757e+00 +1.7739e+00 -1.5196e+00 +9.2048e-02 -4.5886e-01 -4.6396e-01 +1.5673e+00
42 0 +1.025197957e+02 +2.766597957e+02 +2.766597957e+02 +1.1118e-01 +9.3636e-01 -3.1543e+00 -1.5443e+00 +1.4787e+00 -1.6932e-01 -1.0433e+00 +6.7696e-01 -5.0506e-01 +7.3598e-01
70 0 +9.590337061e+01 +2.700433706e+02 +2.700433706e+02 +4.9090e-01 +1.7355e+00 -7.3230e-01 -2.1211e+00 +1.5294e+00 +9.2246e-01 -2.2649e+00 -5.2219e-01 +3.8470e-02 +1.2723e-01
99 0 +8.392105445e+01 +2.580610544e+02 +2.580610544e+02 -1.3195e+00 +2.1722e+00 +1.1538e-02 -2.7440e+00 -9.5587e-02 +2.3680e+00 -1.4776e+00 +1.3179e+00 -5.2941e-01 +9.2128e-01
182 0 +7.735114516e+01 +2.514911452e+02 +2.514911452e+02 -2.0588e+00 +2.2544e+00 -9.8009e-01 +4.8203e-01 -8.5122e-02 +1.3205e+00 -1.0803e+00 +7.5188e-01 -8.6094e-01 +1.0091e-01
201 0 +5.698956368e+01 +2.311295637e+02 +2.311295637e+02 -1.2188e+00 +1.6013e+00 -1.4533e+00 -2.7594e-01 +6.4586e-01 +1.8223e+00 -1.4301e+00 +8.5884e-01 -2.1751e-01 +1.4789e+00
533 0 +5.525896559e+01 +2.293989656e+02 +2.293989656e+02 -6.1953e-01 +1.5484e+00 -1.1357e+00 -1.3464e+00 +4.5377e-01 +1.3371e+00 -1.0999e+00 +7.2786e-01 -8.7606e-01 +1.0642e+00
537 0 +5.196933119e+01 +2.261093312e+02 +2.261093312e+02 -6.3358e-01 +1.4146e+00 -1.2573e+00 -1.0036e+00 -2.6978e-03 +1.5506e+00 -5.4851e-01 +1.3681e+00 -9.0494e-01 +1.0021e+00
668 0 +5.015154051e+01 +2.242915405e+02 +2.242915405e+02 -1.3780e+00 +1.4217e+00 -8.8210e-01 -8.3735e-01 +3.9967e-01 +1.4722e+00 -8.6060e-01 +5.6695e-01 -1.0743e+00 +8.8887e-01
1216 0 +5.005796184e+01 +2.241979618e+02 +2.241979618e+02 -9.6883e-01 +1.3166e+00 -1.0239e+00 -1.5128e+00 +5.6202e-01 +1.3259e+00 -5.9376e-01 +6.4922e-01 -6.2363e-01 +9.0572e-01
1402 0 +4.751482376e+01 +2.216548238e+02 +2.216548238e+02 -9.7143e-01 +1.3105e+00 -1.0394e+00 -1.6618e+00 +5.7899e-01 +1.2785e+00 -5.3785e-01 +6.3497e-01 -5.7178e-01 +8.8152e-01
1408 0 +3.736456000e+01 +2.115045600e+02 +2.115045600e+02 -9.2584e-01 +1.3101e+00 -1.0380e+00 -1.6858e+00 +6.1951e-01 +1.3080e+00 -5.9327e-01 +6.2769e-01 -5.6360e-01 +9.2781e-01
1457 0 +3.672665419e+01 +2.108666542e+02 +2.108666542e+02 -9.1194e-01 +1.3256e+00 -1.0524e+00 -1.6628e+00 +6.2976e-01 +1.2991e+00 -5.7225e-01 +6.1186e-01 -5.8246e-01 +8.8052e-01
1585 0 +3.340773845e+01 +2.075477384e+02 +2.075477384e+02 -8.8970e-01 +1.2973e+00 -1.0434e+00 -1.6331e+00 +6.2897e-01 +1.2914e+00 -5.6223e-01 +5.9871e-01 -5.7384e-01 +8.8751e-01
1636 0 +3.145041205e+01 +2.055904120e+02 +2.055904120e+02 -9.0860e-01 +1.3088e+00 -1.0387e+00 -1.6318e+00 +6.4779e-01 +1.2834e+00 -5.6079e-01 +5.8914e-01 -5.7913e-01 +8.8872e-01
1694 0 +2.962974259e+01 +2.037697426e+02 +2.037697426e+02 -8.9907e-01 +1.2983e+00 -1.0384e+00 -1.6535e+00 +6.4945e-01 +1.2877e+00 -5.7337e-01 +5.9994e-01 -5.7577e-01 +8.9134e-01
1702 0 +2.798863329e+01 +2.021286333e+02 +2.021286333e+02 -9.0221e-01 +1.3008e+00 -1.0334e+00 -1.6342e+00 +6.3747e-01 +1.2930e+00 -5.7560e-01 +6.0712e-01 -5.8119e-01 +8.8867e-01
1763 0 +2.523943988e+01 +1.993794399e+02 +1.993794399e+02 -9.0444e-01 +1.3149e+00 -1.0422e+00 -1.6495e+00 +6.3815e-01 +1.2893e+00 -5.7540e-01 +5.9123e-01 -5.7951e-01 +8.7507e-01
1792 0 +2.484945394e+01 +1.989894539e+02 +1.989894539e+02 -9.0240e-01 +1.3067e+00 -1.0329e+00 -1.6539e+00 +6.3761e-01 +1.2865e+00 -5.8673e-01 +6.0320e-01 -5.8053e-01 +8.8221e-01
1802 0 +2.420434359e+01 +1.983443436e+02 +1.983443436e+02 -9.0610e-01 +1.3084e+00 -1.0315e+00 -1.6581e+00 +6.4326e-01 +1.2847e+00 -5.8774e-01 +6.0609e-01 -5.8162e-01 +8.7710e-01
1804 0 +2.342064440e+01 +1.975606444e+02 +1.975606444e+02 -8.9894e-01 +1.3165e+00 -1.0381e+00 -1.6544e+00 +6.3944e-01 +1.2838e+00 -5.7993e-01 +6.0664e-01 -5.8127e-01 +8.7553e-01
1832 0 +2.184770712e+01 +1.959877071e+02 +1.959877071e+02 -9.0934e-01 +1.3071e+00 -1.0277e+00 -1.6635e+00 +6.3729e-01 +1.2894e+00 -5.8728e-01 +6.0193e-01 -5.8493e-01 +8.6374e-01
1860 0 +2.132807644e+01 +1.954680764e+02 +1.954680764e+02 -9.0271e-01 +1.3019e+00 -1.0313e+00 -1.6694e+00 +6.3454e-01 +1.2912e+00 -5.8020e-01 +6.0838e-01 -5.8427e-01 +8.6673e-01
