% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.825435942e+01 +2.523943594e+02 +2.523943594e+02 -6.9497e-01 -3.1548e+00 -4.0309e-01 -8.3293e-02 +2.8575e-01
6 0 +4.177662233e+01 +2.159166223e+02 +2.159166223e+02 +1.2738e-01 +2.0838e-01 +1.4904e+00 -9.7700e-01 +4.6383e-01
86 0 +3.490387629e+01 +2.090438763e+02 +2.090438763e+02 -9.8984e-01 +2.1460e+00 +2.6058e+00 -2.1939e+00 +3.3266e+00
161 0 +2.727003671e+01 +2.014100367e+02 +2.014100367e+02 -1.2090e+00 +6.9812e-01 +4.1841e-02 -8.8989e-01 +1.0931e+00
269 0 +2.521192029e+01 +1.993519203e+02 +1.993519203e+02 -2.8955e+00 +1.8247e+00 +5.1966e-01 -2.7480e+00 +1.6991e+00
286 0 +1.734371284e+01 +1.914837128e+02 +1.914837128e+02 -2.9507e+00 +1.6617e+00 +3.0614e-01 -1.8613e+00 +1.7634e+00
1194 0 +1.421781620e+01 +1.883578162e+02 +1.883578162e+02 -2.8025e+00 +7.4749e-01 +6.8910e-01 -1.8202e+00 +1.3976e+00
1795 0 +1.212278273e+01 +1.862627827e+02 +1.862627827e+02 -2.4687e+00 +1.5728e+00 +1.2657e+00 -2.9781e+00 +1.3950e+00
1813 0 +1.200287936e+01 +1.861428794e+02 +1.861428794e+02 -2.4764e+00 +1.5664e+00 +1.2682e+00 -2.9686e+00 +1.3944e+00
1828 0 +1.095050138e+01 +1.850905014e+02 +1.850905014e+02 -2.4723e+00 +1.5670e+00 +1.2703e+00 -2.9737e+00 +1.3982e+00
1914 0 +1.048036808e+01 +1.846203681e+02 +1.846203681e+02 -2.4677e+00 +1.5700e+00 +1.2703e+00 -2.9745e+00 +1.3971e+00
1920 0 +1.041861529e+01 +1.845586153e+02 +1.845586153e+02 -2.4684e+00 +1.5703e+00 +1.2756e+00 -2.9732e+00 +1.3994e+00
1987 0 +1.021702535e+01 +1.843570254e+02 +1.843570254e+02 -2.4650e+00 +1.5706e+00 +1.2740e+00 -2.9773e+00 +1.3993e+00
2050 0 +9.974982406e+00 +1.841149824e+02 +1.841149824e+02 -2.4660e+00 +1.5694e+00 +1.2764e+00 -2.9767e+00 +1.4025e+00
2122 0 +9.768477283e+00 +1.839084773e+02 +1.839084773e+02 -2.4657e+00 +1.5709e+00 +1.2780e+00 -2.9730e+00 +1.4077e+00
2195 0 +9.493848219e+00 +1.836338482e+02 +1.836338482e+02 -2.4641e+00 +1.5697e+00 +1.2840e+00 -2.9745e+00 +1.4160e+00
2248 0 +9.320096799e+00 +1.834600968e+02 +1.834600968e+02 -2.4630e+00 +1.5644e+00 +1.2894e+00 -2.9740e+00 +1.4261e+00
4831 0 +9.118119449e+00 +1.832581194e+02 +1.832581194e+02 +1.4808e+00 -1.2198e+00 -1.4145e+00 +1.0252e+00 -1.6257e+00
5743 0 +7.572229274e+00 +1.817122293e+02 +1.817122293e+02 +1.0595e+00 -1.2001e+00 -1.5203e+00 +1.0987e+00 -1.5520e+00
5798 0 +7.030472495e+00 +1.811704725e+02 +1.811704725e+02 +1.0665e+00 -1.1920e+00 -1.5075e+00 +1.1057e+00 -1.5392e+00
5802 0 +6.023420161e+00 +1.801634202e+02 +1.801634202e+02 +1.0538e+00 -1.1977e+00 -1.5267e+00 +1.1078e+00 -1.5596e+00
5815 0 +5.183956254e+00 +1.793239563e+02 +1.793239563e+02 +1.0617e+00 -1.1903e+00 -1.5242e+00 +1.1057e+00 -1.5632e+00
5825 0 +5.032919084e+00 +1.791729191e+02 +1.791729191e+02 +1.0566e+00 -1.1849e+00 -1.5340e+00 +1.1073e+00 -1.5647e+00
5832 0 +3.694388191e+00 +1.778343882e+02 +1.778343882e+02 +1.0590e+00 -1.1883e+00 -1.5333e+00 +1.1156e+00 -1.5624e+00
5844 0 +1.631350343e+00 +1.757713503e+02 +1.757713503e+02 +1.0656e+00 -1.1675e+00 -1.5364e+00 +1.1208e+00 -1.5632e+00
5895 0 +1.591797726e+00 +1.757317977e+02 +1.757317977e+02 +1.0606e+00 -1.1635e+00 -1.5384e+00 +1.1220e+00 -1.5752e+00
5967 0 +1.212553352e+00 +1.753525534e+02 +1.753525534e+02 +1.0609e+00 -1.1538e+00 -1.5446e+00 +1.1301e+00 -1.5752e+00
6026 0 +1.174185484e+00 +1.753141855e+02 +1.753141855e+02 +1.0619e+00 -1.1568e+00 -1.5433e+00 +1.1313e+00 -1.5704e+00
6028 0 +1.138729849e+00 +1.752787298e+02 +1.752787298e+02 +1.0600e+00 -1.1547e+00 -1.5478e+00 +1.1289e+00 -1.5789e+00
6035 0 +1.078221446e+00 +1.752182214e+02 +1.752182214e+02 +1.0611e+00 -1.1618e+00 -1.5456e+00 +1.1250e+00 -1.5773e+00
6049 0 +1.054890533e+00 +1.751948905e+02 +1.751948905e+02 +1.0600e+00 -1.1575e+00 -1.5465e+00 +1.1271e+00 -1.5782e+00
6053 0 +1.041080791e+00 +1.751810808e+02 +1.751810808e+02 +1.0601e+00 -1.1624e+00 -1.5433e+00 +1.1270e+00 -1.5720e+00
6168 0 +1.023200268e+00 +1.751632003e+02 +1.751632003e+02 +1.0595e+00 -1.1610e+00 -1.5459e+00 +1.1259e+00 -1.5775e+00
