% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +3.430595321e+02 +5.171995321e+02 +5.171995321e+02 -4.9751e-01 -6.0880e-01 -1.6927e+00 -2.7181e+00 +1.2341e+00 +8.4104e-01 +2.6969e+00 -9.9631e-01 -1.1547e+00 -5.2806e-01 -1.4427e+00 +1.0451e+00 +5.3091e-01 -3.5015e-01 -1.6393e+00 +7.2652e-01 +5.8838e-01 +9.7223e-01 -7.4456e-01 +2.7045e+00
70 0 +2.860486518e+02 +4.601886518e+02 +4.601886518e+02 -6.4650e-01 -1.6517e+00 -7.9586e-01 -4.8685e-01 +7.2847e-01 +6.0405e-01 +1.6676e+00 -2.5832e+00 -2.8019e+00 +1.0170e+00 -1.8897e-01 +1.3359e+00 -1.1809e-01 -2.3243e-04 -2.9302e+00 +4.8057e-01 +1.9881e+00 +1.3300e+00 -3.8998e-01 +2.1123e+00
147 0 +2.721871383e+02 +4.463271383e+02 +4.463271383e+02 -3.4393e+00 +1.5170e-01 -1.1671e+00 -1.7726e+00 -5.5418e-01 +9.9129e-01 +3.8708e+00 -1.9891e+00 -2.7140e+00 -3.8792e-01 +2.3043e+00 -4.8433e-01 +1.9096e+00 -9.7593e-01 -1.3183e-01 +8.2565e-01 -1.0774e-01 +1.7890e+00 +1.4325e+00 +2.4678e+00
162 0 +2.549460114e+02 +4.290860114e+02 +4.290860114e+02 -1.8384e+00 +1.0854e+00 +3.9258e-01 -1.1532e+00 -8.5111e-01 +3.0309e-01 +2.2499e+00 -2.3350e+00 -1.3156e+00 +1.7000e-03 +7.9192e-01 +2.2921e-01 +8.8128e-01 -1.8246e+00 +8.9159e-01 -5.2984e-02 +2.3842e-01 +2.2923e+00 +2.8144e-01 +2.8810e+00
210 0 +2.411684918e+02 +4.153084918e+02 +4.153084918e+02 -1.3014e+00 -1.5567e+00 -6.5161e-01 -3.8972e+00 -2.2670e+00 +2.0305e+00 +2.7385e+00 -2.0075e+00 -9.5607e-01 -7.4595e-02 +2.0102e+00 -2.5228e+00 +3.0061e+00 -1.7294e+00 +1.0719e+00 -6.0728e-01 +2.1003e+00 +1.0863e+00 +1.3922e-01 +2.9005e+00
216 0 +2.203931224e+02 +3.945331224e+02 +3.945331224e+02 -1.2298e+00 -1.6511e+00 +8.0963e-01 -2.4375e+00 -1.7524e+00 +1.0599e+00 +2.0640e+00 -7.3795e-01 -1.4216e+00 -1.4850e+00 +7.8503e-01 -2.2496e+00 -6.3826e-01 -2.6441e+00 -1.0238e+00 -9.5447e-01 +2.3889e-01 +1.2168e+00 -3.4403e-01 +1.2841e+00
460 0 +2.091192360e+02 +3.832592360e+02 +3.832592360e+02 -2.5795e+00 -1.2466e+00 -4.3479e-01 -2.4082e+00 -1.5949e+00 -6.4781e-01 +1.2079e+00 -2.3478e+00 -1.3784e+00 -1.6165e+00 +1.9097e+00 -1.9541e+00 +4.7660e-01 -2.5443e+00 -1.2370e+00 -1.0585e+00 +1.8013e+00 +3.2580e-01 +2.4478e+00 +2.1841e+00
506 0 +2.068910106e+02 +3.810310106e+02 +3.810310106e+02 -1.8148e+00 -6.3687e-01 +4.2887e-01 -3.1533e+00 -1.7809e+00 -2.4646e-02 -1.8349e-01 -2.2675e+00 -2.1610e+00 -8.9796e-01 +2.4717e+00 -2.9663e+00 +1.8356e+00 -1.8757e+00 -1.7379e+00 -1.3808e+00 +1.3773e+00 +1.3214e+00 +2.3756e+00 +1.7016e+00
560 0 +1.933332187e+02 +3.674732187e+02 +3.674732187e+02 -2.5058e+00 -9.7788e-01 -1.7900e-01 -3.3402e+00 -7.0076e-01 +9.2516e-02 -2.4623e-01 -1.3906e+00 -1.3247e+00 -9.5189e-01 +1.3997e+00 -2.3475e+00 +9.8745e-01 -1.4712e+00 -2.6374e+00 -2.2846e+00 +1.4911e+00 +6.3320e-01 +2.1765e+00 +1.3676e+00
694 0 +1.799974782e+02 +3.541374782e+02 +3.541374782e+02 -2.8060e+00 -1.1083e+00 -9.7355e-01 -1.5442e+00 -1.4586e+00 +4.1462e-01 -3.8860e-02 -1.2084e+00 -1.4930e+00 -1.3019e+00 +2.2864e+00 -2.5039e+00 +1.1259e+00 -1.9532e+00 -2.3088e+00 -1.8836e+00 +1.4429e+00 +1.0585e+00 +1.7149e+00 +2.1484e+00
765 0 +1.724210604e+02 +3.465610604e+02 +3.465610604e+02 -3.2649e+00 -1.1398e+00 -6.0674e-01 -1.3624e+00 -1.2197e+00 +3.5838e-01 +6.2082e-01 -1.5609e+00 -1.9030e+00 -1.5159e+00 +2.6483e+00 -2.8638e+00 +1.6563e+00 -1.3682e+00 -2.2609e+00 -1.3951e+00 +1.2357e+00 +1.2887e+00 +2.0829e+00 +2.1695e+00
1841 0 +1.620379172e+02 +3.361779172e+02 +3.361779172e+02 -1.1532e+00 -2.6527e+00 -1.4229e+00 -1.3702e+00 -1.1760e+00 +8.8944e-01 +1.0419e-01 -1.6756e+00 -2.4401e+00 -1.2818e+00 +1.2938e+00 -1.6238e+00 +1.6549e+00 -1.2067e+00 -2.1860e+00 -1.8184e+00 +1.4709e+00 +1.9407e+00 +9.5397e-01 +2.1604e+00
2863 0 +1.582838630e+02 +3.324238630e+02 +3.324238630e+02 -5.2163e-01 -2.4504e+00 -8.5908e-01 -1.4675e+00 -9.3481e-01 +1.1225e+00 -2.5672e-01 -1.3513e+00 -2.1138e+00 -8.9109e-01 +1.2432e+00 -1.2067e+00 +1.3072e+00 -8.2766e-01 -1.9303e+00 -2.2115e+00 +1.7438e+00 +2.1354e+00 +8.6330e-01 +1.9957e+00
3014 0 +1.511809927e+02 +3.253209927e+02 +3.253209927e+02 -4.1551e-01 -2.6269e+00 -7.5419e-01 -1.7354e+00 -8.2393e-01 +8.6349e-01 +1.6306e-02 -1.0736e+00 -2.2459e+00 -9.4655e-01 +1.1682e+00 -9.9584e-01 +1.1042e+00 -1.0556e+00 -1.7961e+00 -2.2283e+00 +1.5600e+00 +1.8686e+00 +1.0861e+00 +2.0582e+00
7408 0 +1.462719887e+02 +3.204119887e+02 +3.204119887e+02 +6.3716e-01 -1.4813e+00 -1.3248e+00 -1.8427e+00 -1.2472e-01 +5.5850e-01 +1.0021e+00 -1.6906e+00 -2.0584e+00 -7.8779e-01 +1.5344e+00 -1.2579e+00 +1.3986e+00 -2.0346e+00 -6.8726e-01 -2.2141e+00 +1.1822e+00 +1.9435e+00 +1.4428e+00 +2.2667e+00
10399 0 +1.295676811e+02 +3.037076811e+02 +3.037076811e+02 -6.8386e-01 -1.2478e+00 -7.8851e-01 -1.5062e+00 -3.1305e-01 +8.5544e-01 +5.6653e-01 -1.4397e+00 -9.2580e-01 -5.1832e-01 +1.6378e+00 -1.7441e+00 +8.1314e-01 -1.1022e+00 -7.4074e-01 -2.1392e+00 +8.5686e-01 +1.2623e+00 +1.5881e+00 +1.2631e+00
11404 0 +1.121455442e+02 +2.862855442e+02 +2.862855442e+02 -6.5436e-01 -1.1145e+00 -7.3555e-01 -1.4451e+00 -3.0309e-01 +1.0192e+00 +6.2268e-01 -1.3859e+00 -8.3758e-01 -4.5144e-01 +1.6175e+00 -1.5813e+00 +8.0283e-01 -1.0518e+00 -7.4445e-01 -2.1843e+00 +8.2068e-01 +1.4410e+00 +1.4782e+00 +1.1783e+00
