% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
14 0 +6.476301930e+01 +3.379130193e+02 +3.379130193e+02
64 0 +5.816539600e+01 +3.313153960e+02 +3.313153960e+02
146 0 +5.344125305e+01 +3.265912530e+02 +3.265912530e+02
180 0 +5.011578037e+01 +3.232657804e+02 +3.232657804e+02
232 0 +4.809713926e+01 +3.212471393e+02 +3.212471393e+02
276 0 +4.620982275e+01 +3.193598228e+02 +3.193598228e+02
340 0 +4.179370513e+01 +3.149437051e+02 +3.149437051e+02
468 0 +3.985235135e+01 +3.130023513e+02 +3.130023513e+02
473 0 +3.860525548e+01 +3.117552555e+02 +3.117552555e+02
506 0 +3.773776369e+01 +3.108877637e+02 +3.108877637e+02
527 0 +3.622630913e+01 +3.093763091e+02 +3.093763091e+02
553 0 +2.715592486e+01 +3.003059249e+02 +3.003059249e+02
788 0 +2.536117050e+01 +2.985111705e+02 +2.985111705e+02
987 0 +2.416515547e+01 +2.973151555e+02 +2.973151555e+02
999 0 +2.077591965e+01 +2.939259197e+02 +2.939259197e+02
1361 0 +2.014450427e+01 +2.932945043e+02 +2.932945043e+02
1362 0 +1.840981377e+01 +2.915598138e+02 +2.915598138e+02
1387 0 +1.710812879e+01 +2.902581288e+02 +2.902581288e+02
1436 0 +1.461619856e+01 +2.877661986e+02 +2.877661986e+02
1489 0 +1.441870133e+01 +2.875687013e+02 +2.875687013e+02
1538 0 +1.218196195e+01 +2.853319620e+02 +2.853319620e+02
1752 0 +1.110714341e+01 +2.842571434e+02 +2.842571434e+02
1784 0 +9.671689551e+00 +2.828216896e+02 +2.828216896e+02
1888 0 +8.879687411e+00 +2.820296874e+02 +2.820296874e+02
2081 0 +8.284345521e+00 +2.814343455e+02 +2.814343455e+02
2108 0 +7.990545241e+00 +2.811405452e+02 +2.811405452e+02
2243 0 +7.239437844e+00 +2.803894378e+02 +2.803894378e+02
2503 0 +6.707874955e+00 +2.798578750e+02 +2.798578750e+02
2762 0 +6.322656193e+00 +2.794726562e+02 +2.794726562e+02
2802 0 +5.939259055e+00 +2.790892591e+02 +2.790892591e+02
3035 0 +5.727080668e+00 +2.788770807e+02 +2.788770807e+02
3062 0 +5.498120325e+00 +2.786481203e+02 +2.786481203e+02
3218 0 +5.190283123e+00 +2.783402831e+02 +2.783402831e+02
3246 0 +4.672501937e+00 +2.778225019e+02 +2.778225019e+02
3341 0 +4.335202501e+00 +2.774852025e+02 +2.774852025e+02
3379 0 +3.969899502e+00 +2.771198995e+02 +2.771198995e+02
3402 0 +3.818550981e+00 +2.769685510e+02 +2.769685510e+02
3418 0 +3.707692799e+00 +2.768576928e+02 +2.768576928e+02
3800 0 +3.569296637e+00 +2.767192966e+02 +2.767192966e+02
3849 0 +3.539867251e+00 +2.766898673e+02 +2.766898673e+02
3881 0 +3.246697476e+00 +2.763966975e+02 +2.763966975e+02
3887 0 +3.234263753e+00 +2.763842638e+02 +2.763842638e+02
3956 0 +2.648235479e+00 +2.757982355e+02 +2.757982355e+02
3992 0 +2.627978052e+00 +2.757779781e+02 +2.757779781e+02
4079 0 +2.305597222e+00 +2.754555972e+02 +2.754555972e+02
4162 0 +2.224048698e+00 +2.753740487e+02 +2.753740487e+02
4347 0 +2.032398167e+00 +2.751823982e+02 +2.751823982e+02
4585 0 +1.935686218e+00 +2.750856862e+02 +2.750856862e+02
4613 0 +1.871538937e+00 +2.750215389e+02 +2.750215389e+02
4711 0 +1.854383014e+00 +2.750043830e+02 +2.750043830e+02
4713 0 +1.663875742e+00 +2.748138757e+02 +2.748138757e+02
4792 0 +1.540244596e+00 +2.746902446e+02 +2.746902446e+02
4853 0 +1.483767507e+00 +2.746337675e+02 +2.746337675e+02
4908 0 +1.281974003e+00 +2.744319740e+02 +2.744319740e+02
4958 0 +1.176883303e+00 +2.743268833e+02 +2.743268833e+02
5024 0 +1.171034861e+00 +2.743210349e+02 +2.743210349e+02
5086 0 +1.099000979e+00 +2.742490010e+02 +2.742490010e+02
5127 0 +1.022531588e+00 +2.741725316e+02 +2.741725316e+02
5364 0 +9.305980097e-01 +2.740805980e+02 +2.740805980e+02
5851 0 +8.383533865e-01 +2.739883534e+02 +2.739883534e+02
6061 0 +8.241946121e-01 +2.739741946e+02 +2.739741946e+02
6063 0 +7.483569186e-01 +2.738983569e+02 +2.738983569e+02
6109 0 +7.410922268e-01 +2.738910922e+02 +2.738910922e+02
6163 0 +6.977295390e-01 +2.738477295e+02 +2.738477295e+02
6183 0 +6.876741801e-01 +2.738376742e+02 +2.738376742e+02
6205 0 +6.015833339e-01 +2.737515833e+02 +2.737515833e+02
6333 0 +5.460324409e-01 +2.736960324e+02 +2.736960324e+02
6489 0 +5.346465772e-01 +2.736846466e+02 +2.736846466e+02
6517 0 +4.703127516e-01 +2.736203128e+02 +2.736203128e+02
6588 0 +4.629658865e-01 +2.736129659e+02 +2.736129659e+02
6605 0 +4.328558302e-01 +2.735828558e+02 +2.735828558e+02
6797 0 +4.163367030e-01 +2.735663367e+02 +2.735663367e+02
6886 0 +3.980657195e-01 +2.735480657e+02 +2.735480657e+02
6893 0 +3.819626160e-01 +2.735319626e+02 +2.735319626e+02
6929 0 +3.777492896e-01 +2.735277493e+02 +2.735277493e+02
6951 0 +3.648208219e-01 +2.735148208e+02 +2.735148208e+02
6954 0 +3.627722642e-01 +2.735127723e+02 +2.735127723e+02
7089 0 +3.465779827e-01 +2.734965780e+02 +2.734965780e+02
7210 0 +3.330535360e-01 +2.734830535e+02 +2.734830535e+02
7235 0 +3.303710785e-01 +2.734803711e+02 +2.734803711e+02
7260 0 +3.206649105e-01 +2.734706649e+02 +2.734706649e+02
7351 0 +3.067889288e-01 +2.734567889e+02 +2.734567889e+02
7503 0 +2.954044950e-01 +2.734454045e+02 +2.734454045e+02
7520 0 +2.830107644e-01 +2.734330108e+02 +2.734330108e+02
7540 0 +2.808511825e-01 +2.734308512e+02 +2.734308512e+02
7652 0 +2.749934518e-01 +2.734249935e+02 +2.734249935e+02
7882 0 +2.663707276e-01 +2.734163707e+02 +2.734163707e+02
7895 0 +2.624273503e-01 +2.734124274e+02 +2.734124274e+02
7912 0 +2.569651832e-01 +2.734069652e+02 +2.734069652e+02
7948 0 +2.410158343e-01 +2.733910158e+02 +2.733910158e+02
8043 0 +2.373007067e-01 +2.733873007e+02 +2.733873007e+02
8063 0 +2.319428143e-01 +2.733819428e+02 +2.733819428e+02
8117 0 +2.270992972e-01 +2.733770993e+02 +2.733770993e+02
8187 0 +2.220640954e-01 +2.733720641e+02 +2.733720641e+02
8227 0 +2.181139293e-01 +2.733681139e+02 +2.733681139e+02
8385 0 +2.128338943e-01 +2.733628339e+02 +2.733628339e+02
8457 0 +2.041976908e-01 +2.733541977e+02 +2.733541977e+02
8748 0 +2.039069948e-01 +2.733539070e+02 +2.733539070e+02
8942 0 +1.994849179e-01 +2.733494849e+02 +2.733494849e+02
9324 0 +1.930158592e-01 +2.733430159e+02 +2.733430159e+02
9539 0 +1.901724657e-01 +2.733401725e+02 +2.733401725e+02
10002 0 +1.857570780e-01 +2.733357571e+02 +2.733357571e+02
11049 0 +1.815355757e-01 +2.733315356e+02 +2.733315356e+02
12199 0 +1.777430575e-01 +2.733277431e+02 +2.733277431e+02
33346 0 +1.704146893e-01 +2.733204147e+02 +2.733204147e+02
