% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +1.134933411e+02 +3.866433411e+02 +3.866433411e+02 -7.1578e-01 +1.3898e+00
8 0 +6.155729268e+01 +3.347072927e+02 +3.347072927e+02 -4.3761e+00 +8.7305e-01
15 0 +4.814177813e+01 +3.212917781e+02 +3.212917781e+02 -5.0836e+00 -1.3496e+00
23 0 +3.896356353e+01 +3.121135635e+02 +3.121135635e+02 -4.8438e+00 +1.7666e+00
25 0 +1.580581180e+01 +2.889558118e+02 +2.889558118e+02 -5.2415e+00 -2.5031e-01
26 0 +1.154557380e+01 +2.846955738e+02 +2.846955738e+02 -5.4451e+00 +3.5065e-01
31 0 +1.091263937e+01 +2.840626394e+02 +2.840626394e+02 -4.8057e+00 +1.2684e+00
50 0 +6.639129625e+00 +2.797891296e+02 +2.797891296e+02 -4.7473e+00 +1.6445e+00
75 0 +4.335569138e+00 +2.774855691e+02 +2.774855691e+02 -4.3590e+00 +2.2648e+00
81 0 +1.473829052e+00 +2.746238291e+02 +2.746238291e+02 -3.9602e+00 +2.8858e+00
183 0 +1.285475473e+00 +2.744354755e+02 +2.744354755e+02 -3.9040e+00 +3.0040e+00
189 0 +7.047415888e-01 +2.738547416e+02 +2.738547416e+02 -3.8050e+00 +3.2722e+00
203 0 +5.441686104e-01 +2.736941686e+02 +2.736941686e+02 -3.8011e+00 +3.2769e+00
205 0 +5.298514953e-01 +2.736798515e+02 +2.736798515e+02 -3.6702e+00 +3.5803e+00
213 0 +4.349674606e-01 +2.735849675e+02 +2.735849675e+02 -3.6139e+00 +3.6940e+00
226 0 +3.995176876e-01 +2.735495177e+02 +2.735495177e+02 -3.6725e+00 +3.5497e+00
227 0 +3.662061895e-01 +2.735162062e+02 +2.735162062e+02 -3.6900e+00 +3.5320e+00
230 0 +2.570489714e-01 +2.734070490e+02 +2.734070490e+02 -3.6721e+00 +3.5462e+00
241 0 +7.421777870e-02 +2.732242178e+02 +2.732242178e+02 -3.5613e+00 +3.7929e+00
244 0 +5.947764008e-02 +2.732094776e+02 +2.732094776e+02 -3.6001e+00 +3.7108e+00
268 0 +3.969904165e-02 +2.731896990e+02 +2.731896990e+02 -3.5926e+00 +3.7253e+00
310 0 +1.675044224e-02 +2.731667504e+02 +2.731667504e+02 -3.5807e+00 +3.7501e+00
338 0 +1.635491796e-02 +2.731663549e+02 +2.731663549e+02 -3.5807e+00 +3.7491e+00
341 0 +8.693255923e-03 +2.731586933e+02 +2.731586933e+02 -3.5764e+00 +3.7602e+00
354 0 +3.536734573e-03 +2.731535367e+02 +2.731535367e+02 -3.5782e+00 +3.7557e+00
375 0 +3.067085778e-03 +2.731530671e+02 +2.731530671e+02 -3.5802e+00 +3.7517e+00
393 0 +1.418891565e-03 +2.731514189e+02 +2.731514189e+02 -3.5790e+00 +3.7540e+00
396 0 +1.214085006e-03 +2.731512141e+02 +2.731512141e+02 -3.5796e+00 +3.7527e+00
401 0 +7.455004336e-04 +2.731507455e+02 +2.731507455e+02 -3.5791e+00 +3.7539e+00
416 0 +2.613148808e-04 +2.731502613e+02 +2.731502613e+02 -3.5793e+00 +3.7534e+00
436 0 +2.540550007e-04 +2.731502541e+02 +2.731502541e+02 -3.5791e+00 +3.7537e+00
448 0 +2.296999297e-04 +2.731502297e+02 +2.731502297e+02 -3.5791e+00 +3.7538e+00
477 0 +2.086791790e-05 +2.731500209e+02 +2.731500209e+02 -3.5792e+00 +3.7536e+00
3103 0 +1.740502222e-05 +2.731500174e+02 +2.731500174e+02 -3.5792e+00 +3.7536e+00
3156 0 +1.470140495e-05 +2.731500147e+02 +2.731500147e+02 -3.5792e+00 +3.7536e+00
3186 0 +2.310014224e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00
3214 0 +1.037154675e-06 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
3264 0 +9.271794852e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
3280 0 +7.462570011e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3315 0 +6.522413400e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3363 0 +5.879364835e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3382 0 +5.714226745e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
