% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.019438810e+02 +3.750938810e+02 +3.750938810e+02 -5.8726e-01 +2.1766e+00 +1.4843e+00 +2.2094e+00 +1.5737e+00 -2.2724e-01 +5.5860e+00 +8.6342e-01 +5.5085e-01 -2.5374e+00
6 0 +6.920691725e+01 +3.423569173e+02 +3.423569173e+02 -1.1073e+00 +3.8543e-01 +3.6483e-02 -5.0386e-01 +2.0736e+00 -2.3472e+00 -1.5120e-01 +5.6697e-01 -2.6516e+00 -1.4217e+00
12 0 +3.343999140e+01 +3.065899914e+02 +3.065899914e+02 -4.2914e+00 +2.1216e+00 -2.5544e+00 +2.2106e-01 +2.6123e+00 -4.1682e+00 +2.2277e+00 -2.7103e+00 -3.4241e+00 -8.6023e-01
82 0 +3.024068048e+01 +3.033906805e+02 +3.033906805e+02 -4.5470e+00 +4.5646e+00 -1.4504e+00 +8.9380e-01 +2.1353e+00 -3.3407e+00 +2.6470e+00 +4.8345e-01 -4.0485e+00 +1.0441e-01
99 0 +2.189884721e+01 +2.950488472e+02 +2.950488472e+02 -4.2294e+00 +5.2200e+00 +1.3430e+00 +1.6954e+00 +1.9999e+00 -4.2016e+00 +1.4277e+00 -1.6329e+00 -2.7014e+00 +2.3810e+00
197 0 +2.111728318e+01 +2.942672832e+02 +2.942672832e+02 -4.9523e+00 +1.8881e+00 +8.8544e-02 +3.3220e+00 +3.2067e+00 -1.6544e+00 +2.2417e+00 -2.7498e+00 -3.7266e+00 +1.8165e+00
231 0 +1.996148397e+01 +2.931114840e+02 +2.931114840e+02 -4.3321e+00 +1.0022e+00 +5.7368e-01 +1.8246e+00 +4.1364e+00 -1.1695e+00 +4.0059e+00 -2.2100e+00 -1.8120e+00 +4.0734e+00
328 0 +1.911341732e+01 +2.922634173e+02 +2.922634173e+02 -3.2913e+00 +3.2794e+00 -2.2182e-01 +4.6859e+00 +2.3742e+00 -3.8111e+00 -2.8282e+00 -3.1306e+00 -3.8241e+00 +5.7855e-01
340 0 +1.743152747e+01 +2.905815275e+02 +2.905815275e+02 -5.1523e+00 +1.5873e+00 +1.2738e+00 +3.9919e+00 +1.6809e+00 -2.2822e+00 -5.6482e-01 -2.0514e+00 -3.8660e+00 +1.5191e+00
367 0 +1.526330778e+01 +2.884133078e+02 +2.884133078e+02 -4.4199e+00 +3.0536e+00 -9.4144e-02 +1.6194e+00 +2.7795e-01 -3.8733e+00 -1.0254e+00 -3.1307e+00 -2.5888e+00 +1.4946e+00
378 0 +1.321146785e+01 +2.863614679e+02 +2.863614679e+02 -3.4477e+00 +2.2767e+00 +8.5565e-01 +2.7402e+00 +1.1562e+00 -4.1390e+00 -1.3493e+00 -2.5293e+00 -2.5573e+00 +6.7216e-01
390 0 +1.297683177e+01 +2.861268318e+02 +2.861268318e+02 -4.3763e+00 +2.2080e+00 -8.7101e-01 +1.5024e+00 +8.4181e-02 -4.0935e+00 -4.1114e-01 -3.3415e+00 -2.4821e+00 +1.8458e+00
424 0 +1.013968119e+01 +2.832896812e+02 +2.832896812e+02 -4.8012e+00 +2.5801e+00 +3.8277e-01 +2.9469e+00 +7.6149e-01 -4.1770e+00 -1.6564e+00 -2.8285e+00 -2.0471e+00 +2.3439e+00
452 0 +9.743773384e+00 +2.828937734e+02 +2.828937734e+02 -4.8833e+00 +2.1951e+00 -7.6434e-02 +2.5834e+00 +6.7511e-01 -3.5350e+00 -4.4557e-01 -1.9793e+00 -2.6747e+00 +3.2130e+00
462 0 +9.314586576e+00 +2.824645866e+02 +2.824645866e+02 -4.3659e+00 +2.5391e+00 +9.8095e-02 +2.9836e+00 +1.5250e+00 -4.2421e+00 -7.5809e-02 -2.1617e+00 -2.5251e+00 +2.7825e+00
474 0 +7.417157319e+00 +2.805671573e+02 +2.805671573e+02 -4.7905e+00 +2.3936e+00 +4.5498e-01 +3.4188e+00 +3.0489e-01 -4.1196e+00 -9.1450e-01 -2.0591e+00 -3.0211e+00 +2.4719e+00
486 0 +5.844803389e+00 +2.789948034e+02 +2.789948034e+02 -4.0039e+00 +2.4780e+00 +2.0481e-01 +3.4081e+00 +1.0528e+00 -3.7826e+00 -1.1490e+00 -1.7861e+00 -2.6939e+00 +2.2979e+00
515 0 +4.151873787e+00 +2.773018738e+02 +2.773018738e+02 -4.3575e+00 +2.5476e+00 +4.7374e-01 +3.1472e+00 +6.4699e-01 -4.1916e+00 -1.2870e+00 -1.2760e+00 -2.4630e+00 +2.5839e+00
541 0 +2.242103568e+00 +2.753921036e+02 +2.753921036e+02 -3.7768e+00 +2.7962e+00 +2.6801e-01 +3.4003e+00 +6.2551e-01 -4.1417e+00 -8.9512e-01 -1.4151e+00 -2.8301e+00 +2.7967e+00
613 0 +1.548231087e+00 +2.746982311e+02 +2.746982311e+02 -3.5774e+00 +2.6778e+00 +6.2508e-02 +3.4080e+00 +4.6691e-01 -4.3176e+00 -8.5862e-01 -1.3946e+00 -2.6853e+00 +2.9439e+00
744 0 +1.337632970e+00 +2.744876330e+02 +2.744876330e+02 -3.4179e+00 +3.1749e+00 -2.9753e-01 +3.3311e+00 +9.2864e-01 -4.5487e+00 -7.8909e-01 -1.3327e+00 -2.7995e+00 +2.7771e+00
753 0 +1.291364619e+00 +2.744413646e+02 +2.744413646e+02 -3.5006e+00 +3.1061e+00 -1.5417e-01 +3.3010e+00 +7.8336e-01 -4.4798e+00 -7.2954e-01 -1.2093e+00 -2.6582e+00 +2.9522e+00
791 0 +1.271237723e+00 +2.744212377e+02 +2.744212377e+02 -3.5067e+00 +3.1084e+00 -1.9259e-01 +3.3051e+00 +1.0286e+00 -4.5093e+00 -8.2139e-01 -1.3240e+00 -2.7409e+00 +2.8094e+00
809 0 +1.189740540e+00 +2.743397405e+02 +2.743397405e+02 -3.5338e+00 +3.1705e+00 -2.5617e-01 +3.3365e+00 +1.0500e+00 -4.5104e+00 -8.4361e-01 -1.3203e+00 -2.7133e+00 +2.7714e+00
823 0 +1.053607647e+00 +2.742036076e+02 +2.742036076e+02 -3.5118e+00 +3.0584e+00 -2.4216e-01 +3.4476e+00 +1.0661e+00 -4.4654e+00 -8.1149e-01 -1.3854e+00 -2.8131e+00 +2.8291e+00
