% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.375190892e+00 +1.004375191e+03 +1.004375191e+03 -2.7011e+00 +3.4835e-01 +1.7132e+00
37 0 +3.664771489e+00 +1.003664771e+03 +1.003664771e+03 -2.5370e+00 -1.5518e-01 +1.7175e+00
38 0 +1.489027018e+00 +1.001489027e+03 +1.001489027e+03 -9.5584e-01 +1.1994e+00 +1.7444e+00
44 0 +6.462127726e-01 +1.000646213e+03 +1.000646213e+03 -1.5302e+00 +1.5538e+00 +1.8402e+00
71 0 +4.241157312e-01 +1.000424116e+03 +1.000424116e+03 -1.4488e+00 +1.3366e+00 +1.6561e+00
73 0 +3.171398785e-01 +1.000317140e+03 +1.000317140e+03 -1.4444e+00 +1.4843e+00 +1.4353e+00
93 0 +2.556744878e-01 +1.000255674e+03 +1.000255674e+03 -1.5593e+00 +1.6225e+00 +1.4985e+00
99 0 +1.651741669e-01 +1.000165174e+03 +1.000165174e+03 -1.5139e+00 +1.4820e+00 +1.6727e+00
105 0 +7.595119863e-02 +1.000075951e+03 +1.000075951e+03 -1.5449e+00 +1.3662e+00 +1.6221e+00
259 0 +7.212342795e-02 +1.000072123e+03 +1.000072123e+03 -1.4829e+00 +1.4408e+00 +1.6215e+00
276 0 +6.742347188e-02 +1.000067423e+03 +1.000067423e+03 -1.5283e+00 +1.4133e+00 +1.5966e+00
281 0 +5.165577420e-02 +1.000051656e+03 +1.000051656e+03 -1.5128e+00 +1.4807e+00 +1.5866e+00
282 0 +5.100993823e-02 +1.000051010e+03 +1.000051010e+03 -1.4890e+00 +1.4462e+00 +1.5971e+00
292 0 +3.919123449e-02 +1.000039191e+03 +1.000039191e+03 -1.5156e+00 +1.4483e+00 +1.5957e+00
300 0 +2.136432689e-02 +1.000021364e+03 +1.000021364e+03 -1.5076e+00 +1.4478e+00 +1.5897e+00
331 0 +1.834170776e-02 +1.000018342e+03 +1.000018342e+03 -1.5038e+00 +1.4569e+00 +1.5943e+00
364 0 +1.694056211e-02 +1.000016941e+03 +1.000016941e+03 -1.5082e+00 +1.4496e+00 +1.5953e+00
367 0 +1.311571795e-02 +1.000013116e+03 +1.000013116e+03 -1.5054e+00 +1.4465e+00 +1.5902e+00
369 0 +1.099406130e-02 +1.000010994e+03 +1.000010994e+03 -1.5061e+00 +1.4469e+00 +1.5950e+00
384 0 +6.490663857e-03 +1.000006491e+03 +1.000006491e+03 -1.5039e+00 +1.4512e+00 +1.5921e+00
397 0 +4.665970523e-03 +1.000004666e+03 +1.000004666e+03 -1.5049e+00 +1.4445e+00 +1.5954e+00
403 0 +2.008856450e-03 +1.000002009e+03 +1.000002009e+03 -1.5038e+00 +1.4473e+00 +1.5927e+00
448 0 +1.937433698e-03 +1.000001937e+03 +1.000001937e+03 -1.5039e+00 +1.4468e+00 +1.5940e+00
453 0 +5.886626780e-04 +1.000000589e+03 +1.000000589e+03 -1.5043e+00 +1.4472e+00 +1.5939e+00
531 0 +3.803841205e-04 +1.000000380e+03 +1.000000380e+03 -1.5041e+00 +1.4478e+00 +1.5937e+00
537 0 +3.391936807e-04 +1.000000339e+03 +1.000000339e+03 -1.5040e+00 +1.4479e+00 +1.5935e+00
569 0 +2.541074831e-04 +1.000000254e+03 +1.000000254e+03 -1.5041e+00 +1.4481e+00 +1.5935e+00
579 0 +2.510042245e-04 +1.000000251e+03 +1.000000251e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00
