% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363608168e+01 +1.013636082e+03 +1.013636082e+03
12 0 +1.271489339e+01 +1.012714893e+03 +1.012714893e+03
47 0 +9.938589094e+00 +1.009938589e+03 +1.009938589e+03
288 0 +9.292114364e+00 +1.009292114e+03 +1.009292114e+03
304 0 +8.607119660e+00 +1.008607120e+03 +1.008607120e+03
366 0 +7.819358928e+00 +1.007819359e+03 +1.007819359e+03
385 0 +7.352255127e+00 +1.007352255e+03 +1.007352255e+03
443 0 +6.578918028e+00 +1.006578918e+03 +1.006578918e+03
493 0 +6.253952996e+00 +1.006253953e+03 +1.006253953e+03
591 0 +5.674987617e+00 +1.005674988e+03 +1.005674988e+03
605 0 +5.398135216e+00 +1.005398135e+03 +1.005398135e+03
615 0 +5.094660178e+00 +1.005094660e+03 +1.005094660e+03
616 0 +4.700694001e+00 +1.004700694e+03 +1.004700694e+03
701 0 +4.654377393e+00 +1.004654377e+03 +1.004654377e+03
764 0 +4.427002609e+00 +1.004427003e+03 +1.004427003e+03
876 0 +4.119066971e+00 +1.004119067e+03 +1.004119067e+03
938 0 +4.069165102e+00 +1.004069165e+03 +1.004069165e+03
951 0 +3.969941549e+00 +1.003969942e+03 +1.003969942e+03
953 0 +3.743921371e+00 +1.003743921e+03 +1.003743921e+03
969 0 +2.931708370e+00 +1.002931708e+03 +1.002931708e+03
1055 0 +2.686137716e+00 +1.002686138e+03 +1.002686138e+03
1223 0 +2.485806941e+00 +1.002485807e+03 +1.002485807e+03
1241 0 +2.342705003e+00 +1.002342705e+03 +1.002342705e+03
1256 0 +2.269585618e+00 +1.002269586e+03 +1.002269586e+03
1267 0 +2.179942991e+00 +1.002179943e+03 +1.002179943e+03
1339 0 +2.097140646e+00 +1.002097141e+03 +1.002097141e+03
1417 0 +1.738296658e+00 +1.001738297e+03 +1.001738297e+03
1441 0 +1.689768197e+00 +1.001689768e+03 +1.001689768e+03
1470 0 +1.612503074e+00 +1.001612503e+03 +1.001612503e+03
1472 0 +1.531343964e+00 +1.001531344e+03 +1.001531344e+03
1653 0 +1.322465699e+00 +1.001322466e+03 +1.001322466e+03
1733 0 +1.231104196e+00 +1.001231104e+03 +1.001231104e+03
1782 0 +1.175281152e+00 +1.001175281e+03 +1.001175281e+03
1809 0 +1.173758121e+00 +1.001173758e+03 +1.001173758e+03
1847 0 +1.126558946e+00 +1.001126559e+03 +1.001126559e+03
1886 0 +1.114328135e+00 +1.001114328e+03 +1.001114328e+03
1905 0 +1.076763577e+00 +1.001076764e+03 +1.001076764e+03
1917 0 +1.006395168e+00 +1.001006395e+03 +1.001006395e+03
2039 0 +9.826685499e-01 +1.000982669e+03 +1.000982669e+03
2045 0 +9.117614716e-01 +1.000911761e+03 +1.000911761e+03
2053 0 +8.905825175e-01 +1.000890583e+03 +1.000890583e+03
2159 0 +8.329871713e-01 +1.000832987e+03 +1.000832987e+03
2239 0 +8.167308302e-01 +1.000816731e+03 +1.000816731e+03
2252 0 +7.481822754e-01 +1.000748182e+03 +1.000748182e+03
2275 0 +6.782034095e-01 +1.000678203e+03 +1.000678203e+03
2291 0 +6.156950477e-01 +1.000615695e+03 +1.000615695e+03
2316 0 +5.976187290e-01 +1.000597619e+03 +1.000597619e+03
2331 0 +5.655771447e-01 +1.000565577e+03 +1.000565577e+03
2358 0 +5.329332369e-01 +1.000532933e+03 +1.000532933e+03
2395 0 +5.181297274e-01 +1.000518130e+03 +1.000518130e+03
2411 0 +4.982682112e-01 +1.000498268e+03 +1.000498268e+03
2497 0 +4.262881055e-01 +1.000426288e+03 +1.000426288e+03
2576 0 +4.133583961e-01 +1.000413358e+03 +1.000413358e+03
2662 0 +3.721900590e-01 +1.000372190e+03 +1.000372190e+03
2780 0 +3.673912684e-01 +1.000367391e+03 +1.000367391e+03
2807 0 +3.531415157e-01 +1.000353142e+03 +1.000353142e+03
2847 0 +3.156950326e-01 +1.000315695e+03 +1.000315695e+03
2925 0 +3.047763306e-01 +1.000304776e+03 +1.000304776e+03
2927 0 +2.918829240e-01 +1.000291883e+03 +1.000291883e+03
2972 0 +2.847540663e-01 +1.000284754e+03 +1.000284754e+03
2985 0 +2.706168288e-01 +1.000270617e+03 +1.000270617e+03
2995 0 +2.166874251e-01 +1.000216687e+03 +1.000216687e+03
3103 0 +2.066176630e-01 +1.000206618e+03 +1.000206618e+03
3184 0 +1.887735544e-01 +1.000188774e+03 +1.000188774e+03
3419 0 +1.785744391e-01 +1.000178574e+03 +1.000178574e+03
3508 0 +1.742460003e-01 +1.000174246e+03 +1.000174246e+03
3515 0 +1.696450438e-01 +1.000169645e+03 +1.000169645e+03
3525 0 +1.549985827e-01 +1.000154999e+03 +1.000154999e+03
3580 0 +1.471979970e-01 +1.000147198e+03 +1.000147198e+03
3727 0 +1.362026608e-01 +1.000136203e+03 +1.000136203e+03
3770 0 +1.311131957e-01 +1.000131113e+03 +1.000131113e+03
3821 0 +1.241284192e-01 +1.000124128e+03 +1.000124128e+03
3990 0 +1.229678465e-01 +1.000122968e+03 +1.000122968e+03
4007 0 +1.185586176e-01 +1.000118559e+03 +1.000118559e+03
4022 0 +1.103569216e-01 +1.000110357e+03 +1.000110357e+03
4035 0 +1.090740392e-01 +1.000109074e+03 +1.000109074e+03
4044 0 +1.062295261e-01 +1.000106230e+03 +1.000106230e+03
4143 0 +1.040001697e-01 +1.000104000e+03 +1.000104000e+03
4207 0 +1.000568905e-01 +1.000100057e+03 +1.000100057e+03
4267 0 +9.929110183e-02 +1.000099291e+03 +1.000099291e+03
4278 0 +9.703920108e-02 +1.000097039e+03 +1.000097039e+03
4293 0 +9.394051978e-02 +1.000093941e+03 +1.000093941e+03
4348 0 +9.143081747e-02 +1.000091431e+03 +1.000091431e+03
4356 0 +8.923402630e-02 +1.000089234e+03 +1.000089234e+03
4361 0 +8.788024307e-02 +1.000087880e+03 +1.000087880e+03
4408 0 +8.682938183e-02 +1.000086829e+03 +1.000086829e+03
4432 0 +8.181454554e-02 +1.000081815e+03 +1.000081815e+03
4540 0 +7.997063521e-02 +1.000079971e+03 +1.000079971e+03
4550 0 +7.168532215e-02 +1.000071685e+03 +1.000071685e+03
4593 0 +6.816508033e-02 +1.000068165e+03 +1.000068165e+03
4612 0 +6.526872142e-02 +1.000065269e+03 +1.000065269e+03
4713 0 +6.412224946e-02 +1.000064122e+03 +1.000064122e+03
4772 0 +5.908924825e-02 +1.000059089e+03 +1.000059089e+03
4861 0 +4.973368537e-02 +1.000049734e+03 +1.000049734e+03
5234 0 +4.741830416e-02 +1.000047418e+03 +1.000047418e+03
5249 0 +4.640337617e-02 +1.000046403e+03 +1.000046403e+03
5287 0 +4.356964369e-02 +1.000043570e+03 +1.000043570e+03
5313 0 +4.086621787e-02 +1.000040866e+03 +1.000040866e+03
5403 0 +3.912742920e-02 +1.000039127e+03 +1.000039127e+03
