% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094469667e+00 +1.008094470e+03 +1.008094470e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.463011727e+00 +1.006463012e+03 +1.006463012e+03 -4.5947e-02 -2.0826e+00 +1.7852e+00 -3.0176e-01 -2.4778e+00
11 0 +6.164196663e+00 +1.006164197e+03 +1.006164197e+03 +6.3011e-01 +8.5587e-01 +1.7522e-01 -1.0298e+00 -2.1894e-01
17 0 +2.535958358e+00 +1.002535958e+03 +1.002535958e+03 -1.2845e+00 +7.4745e-01 +9.5127e-01 -4.8340e-01 -1.9396e+00
63 0 +1.426182093e+00 +1.001426182e+03 +1.001426182e+03 -1.5285e+00 +1.9560e+00 +1.3661e+00 -8.5565e-01 -6.0094e-01
88 0 +1.386296355e+00 +1.001386296e+03 +1.001386296e+03 -1.6597e+00 +1.5506e+00 +2.0012e+00 -8.7369e-01 -5.9117e-01
94 0 +8.710341584e-01 +1.000871034e+03 +1.000871034e+03 -1.9947e+00 +1.9132e+00 +1.6642e+00 -1.1158e+00 -1.6083e-01
100 0 +8.467986346e-01 +1.000846799e+03 +1.000846799e+03 -1.6486e+00 +1.9123e+00 +1.7308e+00 -1.0257e+00 -8.7881e-01
160 0 +8.276914675e-01 +1.000827691e+03 +1.000827691e+03 -1.3274e+00 +1.8179e+00 +1.5161e+00 -1.0037e+00 -5.2832e-01
163 0 +7.664465107e-01 +1.000766447e+03 +1.000766447e+03 -1.5729e+00 +1.6635e+00 +1.6327e+00 -6.5660e-01 -4.0617e-01
165 0 +5.713936663e-01 +1.000571394e+03 +1.000571394e+03 -1.3193e+00 +1.3660e+00 +1.4285e+00 -6.8531e-01 -6.1584e-01
185 0 +1.883930886e-01 +1.000188393e+03 +1.000188393e+03 -1.4281e+00 +1.3080e+00 +1.6737e+00 -8.5652e-01 -4.2688e-01
238 0 +1.017191241e-01 +1.000101719e+03 +1.000101719e+03 -1.5084e+00 +1.4761e+00 +1.6362e+00 -1.0577e+00 -3.7636e-01
259 0 +9.191683977e-02 +1.000091917e+03 +1.000091917e+03 -1.5145e+00 +1.4466e+00 +1.6030e+00 -9.6334e-01 -3.9834e-01
285 0 +7.604676007e-02 +1.000076047e+03 +1.000076047e+03 -1.5243e+00 +1.4464e+00 +1.6197e+00 -9.6161e-01 -4.0235e-01
296 0 +7.048009440e-02 +1.000070480e+03 +1.000070480e+03 -1.4647e+00 +1.4264e+00 +1.6118e+00 -9.9267e-01 -4.1118e-01
324 0 +6.461762141e-02 +1.000064618e+03 +1.000064618e+03 -1.5366e+00 +1.5050e+00 +1.6251e+00 -1.0272e+00 -4.1815e-01
325 0 +6.418420779e-02 +1.000064184e+03 +1.000064184e+03 -1.5082e+00 +1.4444e+00 +1.6243e+00 -1.0280e+00 -4.1143e-01
336 0 +5.480696116e-02 +1.000054807e+03 +1.000054807e+03 -1.5286e+00 +1.4759e+00 +1.5886e+00 -1.0144e+00 -3.9141e-01
396 0 +2.660769283e-02 +1.000026608e+03 +1.000026608e+03 -1.5063e+00 +1.4309e+00 +1.6036e+00 -1.0303e+00 -4.2122e-01
431 0 +1.692437379e-02 +1.000016924e+03 +1.000016924e+03 -1.5108e+00 +1.4573e+00 +1.5985e+00 -1.0429e+00 -4.0662e-01
529 0 +1.652713612e-02 +1.000016527e+03 +1.000016527e+03 -1.5002e+00 +1.4479e+00 +1.5934e+00 -1.0234e+00 -4.1556e-01
533 0 +7.919553044e-03 +1.000007920e+03 +1.000007920e+03 -1.5040e+00 +1.4500e+00 +1.5935e+00 -1.0261e+00 -4.0991e-01
571 0 +3.340844257e-03 +1.000003341e+03 +1.000003341e+03 -1.5035e+00 +1.4465e+00 +1.5907e+00 -1.0287e+00 -4.1656e-01
609 0 +2.195160512e-03 +1.000002195e+03 +1.000002195e+03 -1.5037e+00 +1.4471e+00 +1.5935e+00 -1.0288e+00 -4.1641e-01
740 0 +2.023817201e-03 +1.000002024e+03 +1.000002024e+03 -1.5044e+00 +1.4484e+00 +1.5926e+00 -1.0271e+00 -4.1501e-01
741 0 +1.972427722e-03 +1.000001972e+03 +1.000001972e+03 -1.5048e+00 +1.4490e+00 +1.5932e+00 -1.0274e+00 -4.1454e-01
754 0 +1.703122700e-03 +1.000001703e+03 +1.000001703e+03 -1.5050e+00 +1.4489e+00 +1.5935e+00 -1.0274e+00 -4.1406e-01
791 0 +1.647606580e-03 +1.000001648e+03 +1.000001648e+03 -1.5048e+00 +1.4481e+00 +1.5933e+00 -1.0271e+00 -4.1477e-01
797 0 +1.381213683e-03 +1.000001381e+03 +1.000001381e+03 -1.5045e+00 +1.4481e+00 +1.5934e+00 -1.0271e+00 -4.1471e-01
803 0 +1.314839898e-03 +1.000001315e+03 +1.000001315e+03 -1.5044e+00 +1.4480e+00 +1.5932e+00 -1.0271e+00 -4.1486e-01
860 0 +1.264880544e-03 +1.000001265e+03 +1.000001265e+03 -1.5046e+00 +1.4483e+00 +1.5933e+00 -1.0272e+00 -4.1453e-01
879 0 +1.194224493e-03 +1.000001194e+03 +1.000001194e+03 -1.5044e+00 +1.4483e+00 +1.5933e+00 -1.0272e+00 -4.1469e-01
903 0 +1.115873206e-03 +1.000001116e+03 +1.000001116e+03 -1.5044e+00 +1.4482e+00 +1.5933e+00 -1.0272e+00 -4.1463e-01
913 0 +1.072649031e-03 +1.000001073e+03 +1.000001073e+03 -1.5045e+00 +1.4483e+00 +1.5934e+00 -1.0272e+00 -4.1451e-01
