% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +3.409327375e+01 +1.445732738e+02 +1.445732738e+02 -5.3010e-01 +2.2014e-01
24 0 +2.554468743e+01 +1.360246874e+02 +1.360246874e+02 -2.3713e-01 +3.0433e-01
29 0 +1.963960528e+01 +1.301196053e+02 +1.301196053e+02 +2.6562e-01 -5.0809e-01
31 0 +1.818319320e+01 +1.286631932e+02 +1.286631932e+02 -7.4480e-01 -7.9771e-01
41 0 +1.618109376e+01 +1.266610938e+02 +1.266610938e+02 -3.1973e-01 -1.0999e+00
44 0 +1.201461143e+01 +1.224946114e+02 +1.224946114e+02 -2.5716e-01 -1.5582e+00
53 0 +9.644788841e+00 +1.201247888e+02 +1.201247888e+02 -5.3435e-01 -1.1279e+00
71 0 +8.931695744e+00 +1.194116957e+02 +1.194116957e+02 -6.8200e-01 -8.5191e-01
83 0 +5.713905427e+00 +1.161939054e+02 +1.161939054e+02 -4.8855e-01 -5.3478e-01
107 0 +5.471368623e+00 +1.159513686e+02 +1.159513686e+02 -4.3012e-01 -5.6837e-01
170 0 +4.686488990e+00 +1.151664890e+02 +1.151664890e+02 -3.7770e-01 -8.5850e-01
174 0 +4.306448166e+00 +1.147864482e+02 +1.147864482e+02 -4.5146e-01 -8.7341e-01
176 0 +4.078837206e+00 +1.145588372e+02 +1.145588372e+02 -4.8835e-01 -8.6447e-01
202 0 +4.035495173e+00 +1.145154952e+02 +1.145154952e+02 -4.5797e-01 -8.5551e-01
210 0 +3.979911320e+00 +1.144599113e+02 +1.144599113e+02 -4.6178e-01 -8.6098e-01
1660 0 +2.673374736e+00 +1.131533747e+02 +1.131533747e+02 +4.9620e-01 -5.7232e-01
1719 0 +1.824413452e+00 +1.123044135e+02 +1.123044135e+02 +1.4280e+00 -5.6201e-01
1822 0 +1.313464174e+00 +1.117934642e+02 +1.117934642e+02 +1.4561e+00 -5.5562e-01
1947 0 +1.238890993e+00 +1.117188910e+02 +1.117188910e+02 +1.4604e+00 -5.5388e-01
1974 0 +1.160990642e+00 +1.116409906e+02 +1.116409906e+02 +1.4681e+00 -5.5078e-01
2001 0 +1.117777498e+00 +1.115977775e+02 +1.115977775e+02 +1.4711e+00 -5.5860e-01
2024 0 +1.072197853e+00 +1.115521979e+02 +1.115521979e+02 +1.4791e+00 -5.5104e-01
2037 0 +1.021479153e+00 +1.115014792e+02 +1.115014792e+02 +1.4822e+00 -5.5618e-01
2114 0 +9.952062807e-01 +1.114752063e+02 +1.114752063e+02 +1.4929e+00 -5.5546e-01
20053 0 +6.937362122e-01 +1.111737362e+02 +1.111737362e+02 +1.4358e+00 -8.6701e-01
20529 0 +4.717868112e-01 +1.109517868e+02 +1.109517868e+02 +1.4576e+00 -8.7090e-01
23361 0 +3.998119197e-01 +1.108798119e+02 +1.108798119e+02 +1.4762e+00 -8.4788e-01
23951 0 +2.828148382e-01 +1.107628148e+02 +1.107628148e+02 +1.4809e+00 -8.4954e-01
24476 0 +1.230625476e-01 +1.106030625e+02 +1.106030625e+02 +1.4958e+00 -8.5926e-01
25631 0 +2.208280688e-02 +1.105020828e+02 +1.105020828e+02 +1.4858e+00 -8.5859e-01
25772 0 +3.937485069e-03 +1.104839375e+02 +1.104839375e+02 +1.4919e+00 -8.6211e-01
29692 0 +6.142117335e-04 +1.104806142e+02 +1.104806142e+02 +1.4918e+00 -8.6090e-01
33109 0 +5.267057684e-04 +1.104805267e+02 +1.104805267e+02 +1.4922e+00 -8.6054e-01
33298 0 +3.097656875e-04 +1.104803098e+02 +1.104803098e+02 +1.4924e+00 -8.6097e-01
33794 0 +2.812089287e-04 +1.104802812e+02 +1.104802812e+02 +1.4925e+00 -8.6062e-01
33954 0 +2.697695851e-04 +1.104802698e+02 +1.104802698e+02 +1.4924e+00 -8.6085e-01
33988 0 +5.061528999e-05 +1.104800506e+02 +1.104800506e+02 +1.4932e+00 -8.6070e-01
34186 0 +2.625923531e-05 +1.104800263e+02 +1.104800263e+02 +1.4935e+00 -8.6070e-01
34800 0 +2.464338753e-05 +1.104800246e+02 +1.104800246e+02 +1.4933e+00 -8.6087e-01
35269 0 +1.653819990e-05 +1.104800165e+02 +1.104800165e+02 +1.4934e+00 -8.6086e-01
35275 0 +9.734861251e-06 +1.104800097e+02 +1.104800097e+02 +1.4935e+00 -8.6073e-01
35842 0 +8.649768645e-06 +1.104800086e+02 +1.104800086e+02 +1.4934e+00 -8.6081e-01
36227 0 +3.417043047e-06 +1.104800034e+02 +1.104800034e+02 +1.4935e+00 -8.6082e-01
36427 0 +8.755395982e-07 +1.104800009e+02 +1.104800009e+02 +1.4935e+00 -8.6080e-01
36779 0 +1.404488614e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
38497 0 +6.511399420e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
3 0 +2.478700289e+01 +6.622700289e+01 +6.622700289e+01 +9.5418e-01 -3.5671e+00
9 0 +1.849014511e+01 +5.993014511e+01 +5.993014511e+01 +1.4859e+00 -1.8698e+00
16 0 +1.544270536e+01 +5.688270536e+01 +5.688270536e+01 +1.4004e+00 -1.6380e+00
29 0 +1.408232174e+01 +5.552232174e+01 +5.552232174e+01 +1.2230e+00 -1.9001e+00
52 0 +1.344127276e+01 +5.488127276e+01 +5.488127276e+01 +1.0864e+00 -1.9905e+00
66 0 +5.245519995e+00 +4.668551999e+01 +4.668551999e+01 +1.2366e+00 -2.0046e+00
88 0 +3.064073329e+00 +4.450407333e+01 +4.450407333e+01 +1.1887e+00 -2.2832e+00
114 0 +2.645869614e+00 +4.408586961e+01 +4.408586961e+01 +1.1979e+00 -2.3055e+00
121 0 +2.415599336e+00 +4.385559934e+01 +4.385559934e+01 +1.2028e+00 -2.2851e+00
124 0 +2.348521392e+00 +4.378852139e+01 +4.378852139e+01 +1.2033e+00 -2.3031e+00
137 0 +1.913182295e+00 +4.335318229e+01 +4.335318229e+01 +1.2355e+00 -2.3076e+00
142 0 +1.750025373e+00 +4.319002537e+01 +4.319002537e+01 +1.2347e+00 -2.3040e+00
144 0 +1.487494428e+00 +4.292749443e+01 +4.292749443e+01 +1.2445e+00 -2.2904e+00
148 0 +1.435834822e+00 +4.287583482e+01 +4.287583482e+01 +1.2775e+00 -2.2797e+00
155 0 +1.104211919e+00 +4.254421192e+01 +4.254421192e+01 +1.2678e+00 -2.2980e+00
161 0 +1.091743904e+00 +4.253174390e+01 +4.253174390e+01 +1.2886e+00 -2.3019e+00
162 0 +1.065604615e+00 +4.250560462e+01 +4.250560462e+01 +1.2856e+00 -2.3008e+00
169 0 +1.037901295e+00 +4.247790129e+01 +4.247790129e+01 +1.2892e+00 -2.2997e+00
180 0 +1.012128168e+00 +4.245212817e+01 +4.245212817e+01 +1.2799e+00 -2.2946e+00
196 0 +9.976062438e-01 +4.243760624e+01 +4.243760624e+01 +1.2862e+00 -2.2954e+00
10063 0 +5.125921359e-01 +4.195259214e+01 +4.195259214e+01 +1.2450e+00 -2.5944e+00
11946 0 +2.724082824e-01 +4.171240828e+01 +4.171240828e+01 +1.2546e+00 -2.6008e+00
20644 0 +3.291563524e-02 +4.147291564e+01 +4.147291564e+01 +1.2777e+00 -2.6025e+00
