% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816788771e+02 +3.921588771e+02 +3.921588771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.267710676e+02 +3.372510676e+02 +3.372510676e+02 -2.6646e+00 -3.7357e+00 +2.0713e-01 +8.1179e-01 +1.1435e+00 -1.1893e+00 -2.4648e+00 -1.5312e+00 +1.0651e+00 -1.4289e+00
63 0 +2.225905749e+02 +3.330705749e+02 +3.330705749e+02 -1.4973e+00 +1.0144e+00 -3.4268e+00 +3.8562e+00 +1.5570e+00 -2.4099e+00 -8.4778e-01 -2.7730e+00 +3.3268e+00 -1.6329e+00
69 0 +1.968055116e+02 +3.072855116e+02 +3.072855116e+02 -1.9541e-01 -2.9981e+00 -5.6620e-01 +2.0806e+00 +1.0404e+00 -3.3608e+00 -2.5780e+00 -2.6559e-01 +3.2952e+00 -6.7205e-01
93 0 +1.785329573e+02 +2.890129573e+02 +2.890129573e+02 -3.4036e-01 +1.0471e+00 -6.1224e-01 +2.8464e+00 +2.0849e+00 -1.4602e+00 -2.5730e-01 +1.6463e+00 +3.5527e+00 -3.6749e+00
103 0 +1.623934154e+02 +2.728734154e+02 +2.728734154e+02 -3.9201e-01 +5.7815e-01 +2.3181e-02 +1.8253e+00 +2.4035e+00 -1.4520e+00 -2.3131e+00 +8.1339e-02 +3.2421e+00 -2.8723e+00
109 0 +1.587761463e+02 +2.692561463e+02 +2.692561463e+02 +7.6499e-01 -1.2127e+00 -8.9004e-01 +2.0401e+00 +1.1425e-01 -1.9509e+00 -1.5411e+00 -7.1508e-01 +4.0472e+00 -2.6254e+00
127 0 +1.518893781e+02 +2.623693781e+02 +2.623693781e+02 -4.3527e-01 +1.1585e-01 -9.0120e-01 +2.9868e+00 +1.1436e+00 -3.1991e+00 -1.1120e+00 -5.8771e-01 +3.2006e+00 -2.8896e+00
135 0 +1.350449160e+02 +2.455249160e+02 +2.455249160e+02 -4.1650e-01 +9.3145e-01 +7.2138e-02 +3.0448e+00 +1.1052e+00 -1.3107e+00 -3.2021e-01 -6.6202e-01 +2.6124e+00 -2.8780e+00
144 0 +1.117048566e+02 +2.221848566e+02 +2.221848566e+02 -1.5995e+00 +8.6570e-01 +9.3500e-01 +2.1092e+00 +2.0394e+00 -2.8597e+00 -2.4508e+00 +5.3642e-01 +3.6932e+00 -2.3200e+00
261 0 +8.268377069e+01 +1.931637707e+02 +1.931637707e+02 +3.2991e-01 -1.8427e+00 +2.2587e+00 +2.1622e+00 +2.6325e+00 -2.9714e-01 -1.3909e+00 -2.8108e-01 +2.6716e+00 -1.7968e+00
333 0 +7.771291428e+01 +1.881929143e+02 +1.881929143e+02 -4.0774e-01 -1.2110e+00 +1.4303e+00 +3.3696e+00 +3.7136e+00 -1.3412e+00 -8.8303e-01 +1.1791e+00 +3.3604e+00 -1.4364e+00
416 0 +6.826219637e+01 +1.787421964e+02 +1.787421964e+02 +4.6662e-01 -1.7866e+00 +1.4705e+00 +3.6691e+00 +2.9478e+00 -2.0666e+00 -4.7840e-01 -2.9187e-01 +3.8956e+00 -1.3036e+00
650 0 +6.574108147e+01 +1.762210815e+02 +1.762210815e+02 +5.8290e-01 -8.1845e-01 +1.5952e+00 +3.5595e+00 +2.8627e+00 -1.6541e+00 +2.7566e-01 -3.3075e-01 +3.6625e+00 -7.9474e-01
655 0 +5.545418974e+01 +1.659341897e+02 +1.659341897e+02 +5.6813e-01 -4.7895e-03 +1.3031e+00 +3.6390e+00 +3.3861e+00 -1.9331e+00 -1.0017e-01 -7.4087e-01 +4.0647e+00 -1.6830e+00
