% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.944249679e+00 -7.723457503e+02 -7.723457503e+02 -2.8171e+00 -2.9866e-01 +1.1865e+00
38 0 +1.406133030e-01 -7.741493867e+02 -7.741493867e+02 -1.6967e+00 +2.2477e-01 +1.5905e+00
58 0 +1.041928982e-02 -7.742795807e+02 -7.742795807e+02 -1.6121e+00 +6.0784e-03 +1.7303e+00
125 0 +7.732296745e-03 -7.742822677e+02 -7.742822677e+02 -1.6358e+00 -1.2502e-01 +1.7442e+00
132 0 +6.328685024e-03 -7.742836713e+02 -7.742836713e+02 -1.5966e+00 -1.2503e-01 +1.7284e+00
148 0 +6.237372161e-03 -7.742837626e+02 -7.742837626e+02 -1.6250e+00 -1.1170e-01 +1.7351e+00
159 0 +1.877846311e-03 -7.742881222e+02 -7.742881222e+02 -1.5368e+00 -7.6223e-02 +1.7738e+00
187 0 +5.298598139e-04 -7.742894701e+02 -7.742894701e+02 -1.5788e+00 -6.5249e-02 +1.7639e+00
221 0 +4.521990132e-04 -7.742895478e+02 -7.742895478e+02 -1.5829e+00 -5.2624e-02 +1.7906e+00
224 0 +3.574892522e-04 -7.742896425e+02 -7.742896425e+02 -1.5893e+00 -8.2860e-02 +1.7973e+00
231 0 +1.171102525e-04 -7.742898829e+02 -7.742898829e+02 -1.5798e+00 -6.5670e-02 +1.7776e+00
245 0 +3.305817677e-05 -7.742899669e+02 -7.742899669e+02 -1.5739e+00 -6.9386e-02 +1.7866e+00
287 0 +1.972201278e-05 -7.742899803e+02 -7.742899803e+02 -1.5826e+00 -7.4193e-02 +1.7852e+00
295 0 +1.827199947e-05 -7.742899817e+02 -7.742899817e+02 -1.5800e+00 -6.9638e-02 +1.7832e+00
297 0 +5.965815262e-06 -7.742899940e+02 -7.742899940e+02 -1.5791e+00 -7.2982e-02 +1.7833e+00
313 0 +2.737042905e-06 -7.742899973e+02 -7.742899973e+02 -1.5789e+00 -7.1229e-02 +1.7855e+00
316 0 +2.506492365e-07 -7.742899997e+02 -7.742899997e+02 -1.5779e+00 -7.2806e-02 +1.7856e+00
351 0 +7.155699677e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2538e-02 +1.7857e+00
413 0 +2.676745225e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2842e-02 +1.7855e+00
450 0 +2.190813575e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2789e-02 +1.7857e+00
459 0 +1.168120889e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2742e-02 +1.7856e+00
464 0 +4.787807484e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2752e-02 +1.7856e+00
