% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
23 0 +1.687868951e+00 -7.726021310e+02 -7.726021310e+02 -1.0785e+00 +1.1263e+00
24 0 +1.076414501e+00 -7.732135855e+02 -7.732135855e+02 -5.6718e-01 -3.0486e-01
27 0 +1.979806770e-01 -7.740920193e+02 -7.740920193e+02 -1.1528e+00 +5.7026e-02
43 0 +1.869271503e-01 -7.741030728e+02 -7.741030728e+02 -1.6441e+00 +3.5453e-01
60 0 +2.696749299e-02 -7.742630325e+02 -7.742630325e+02 -1.5012e+00 +7.2146e-02
76 0 +1.456176107e-02 -7.742754382e+02 -7.742754382e+02 -1.5723e+00 -1.9332e-01
80 0 +3.639277584e-03 -7.742863607e+02 -7.742863607e+02 -1.5181e+00 -7.2267e-02
92 0 +3.550351377e-03 -7.742864496e+02 -7.742864496e+02 -1.5955e+00 -1.2989e-01
93 0 +1.094177313e-03 -7.742889058e+02 -7.742889058e+02 -1.5461e+00 -6.5502e-02
104 0 +4.805762242e-04 -7.742895194e+02 -7.742895194e+02 -1.5841e+00 -9.3972e-02
114 0 +4.727346902e-04 -7.742895273e+02 -7.742895273e+02 -1.6001e+00 -7.1337e-02
117 0 +4.471232869e-04 -7.742895529e+02 -7.742895529e+02 -1.5658e+00 -8.9816e-02
142 0 +2.926437842e-04 -7.742897074e+02 -7.742897074e+02 -1.5875e+00 -8.7266e-02
145 0 +1.177343627e-04 -7.742898823e+02 -7.742898823e+02 -1.5796e+00 -8.3588e-02
147 0 +3.320625660e-05 -7.742899668e+02 -7.742899668e+02 -1.5781e+00 -7.8553e-02
149 0 +2.393164414e-05 -7.742899761e+02 -7.742899761e+02 -1.5762e+00 -7.7146e-02
154 0 +6.678160844e-06 -7.742899933e+02 -7.742899933e+02 -1.5797e+00 -7.0575e-02
165 0 +6.299901997e-06 -7.742899937e+02 -7.742899937e+02 -1.5781e+00 -7.5289e-02
171 0 +4.346178457e-06 -7.742899957e+02 -7.742899957e+02 -1.5795e+00 -7.4543e-02
178 0 +3.582077625e-06 -7.742899964e+02 -7.742899964e+02 -1.5788e+00 -7.4657e-02
183 0 +1.488740622e-06 -7.742899985e+02 -7.742899985e+02 -1.5792e+00 -7.1877e-02
189 0 +6.590113344e-07 -7.742899993e+02 -7.742899993e+02 -1.5789e+00 -7.3397e-02
218 0 +3.851303063e-07 -7.742899996e+02 -7.742899996e+02 -1.5779e+00 -7.2509e-02
230 0 +2.519283271e-07 -7.742899997e+02 -7.742899997e+02 -1.5779e+00 -7.2945e-02
231 0 +1.571351049e-07 -7.742899998e+02 -7.742899998e+02 -1.5782e+00 -7.2480e-02
236 0 +1.113193093e-07 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.3052e-02
245 0 +7.500250376e-08 -7.742899999e+02 -7.742899999e+02 -1.5787e+00 -7.2838e-02
250 0 +7.158996596e-08 -7.742899999e+02 -7.742899999e+02 -1.5781e+00 -7.2794e-02
256 0 +4.728462955e-09 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2816e-02
