% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.223783797e+02 -6.519116203e+02 -6.519116203e+02 +2.3804e+00 +5.3797e-01 +1.1119e+00 -1.9918e+00 -1.7098e+00 -1.7737e+00 -5.0794e+00 -2.8481e+00 +2.1122e-02 +4.0388e+00 -1.7982e+00 +3.0309e+00 -1.6461e-01 +9.1798e-01 -6.1416e-01 -5.8542e-01 -1.9018e+00 -8.5691e-01 -1.3069e+00 +1.5822e+00
22 0 +1.131794396e+02 -6.611105604e+02 -6.611105604e+02 +1.3228e+00 +1.9438e-01 +4.3691e-01 -1.9021e-01 +1.9442e+00 -1.0590e+00 -2.3519e+00 -1.3217e+00 +3.3342e+00 -1.7649e+00 -1.6400e+00 -7.4266e-01 -1.8872e+00 -8.8512e-01 +2.3898e+00 +1.6149e+00 +3.3643e+00 +2.1251e+00 +1.4800e+00 +6.0785e-01
27 0 +1.003343091e+02 -6.739556909e+02 -6.739556909e+02 +1.1061e+00 -1.1150e+00 +8.6860e-01 -1.4364e+00 +1.4851e+00 -3.2741e+00 -2.8677e+00 -3.5175e-01 -2.2847e-01 -3.8140e-01 -1.1279e+00 +2.2721e+00 -3.5890e+00 -1.6087e+00 -1.0904e-01 +8.1046e-01 +1.6530e+00 +1.8806e+00 +2.0997e+00 +3.5374e-01
28 0 +7.346503429e+01 -7.008249657e+02 -7.008249657e+02 -4.2613e-01 +1.9095e+00 +9.8513e-01 +1.8876e-01 +1.0441e+00 -9.9322e-01 -4.3366e+00 -1.6704e+00 +2.2393e+00 +2.5576e+00 -1.7908e+00 +1.0709e+00 -2.8214e+00 +1.2650e-01 +2.7677e+00 +7.4033e-01 +9.5824e-01 +1.1003e+00 -5.2221e-01 +4.2664e-01
43 0 +5.893862618e+01 -7.153513738e+02 -7.153513738e+02 -7.2334e-01 +5.7324e-01 -8.5583e-01 -8.2815e-01 +7.9557e-01 -1.5545e+00 -9.0310e-01 -1.6996e+00 +1.7458e+00 +2.8453e+00 -4.0758e+00 +1.4869e+00 -2.9464e+00 +1.0662e+00 +4.1028e-03 -8.8591e-01 +2.6944e+00 +4.2390e+00 +2.9174e+00 -2.8150e-02
63 0 +4.467368879e+01 -7.296163112e+02 -7.296163112e+02 -2.3919e+00 -2.0823e+00 +1.4299e+00 +5.1739e-01 -1.4780e+00 -3.2548e+00 -3.6235e+00 -3.3278e+00 +1.8517e+00 +3.3791e+00 -3.6214e+00 +3.2157e+00 -2.2104e+00 +7.6140e-01 +1.9184e+00 -2.3141e+00 +1.2484e+00 +1.0489e+00 +2.8532e+00 -2.4776e+00
91 0 +4.290754706e+01 -7.313824529e+02 -7.313824529e+02 -9.8401e-01 +5.4025e-01 +1.5991e+00 -1.9211e+00 -6.1439e-02 -1.9705e+00 -2.7883e+00 -1.0469e+00 +3.3502e+00 +2.4443e+00 -2.3911e+00 +1.8556e+00 +9.7109e-01 +1.8252e+00 +1.3831e+00 -7.2389e-01 +3.4058e+00 +1.3372e+00 +9.2275e-01 -3.1479e+00
111 0 +3.288414803e+01 -7.414058520e+02 -7.414058520e+02 -5.2169e-01 -9.6251e-01 +1.1228e+00 -2.8347e+00 +1.3163e+00 -3.0591e+00 -2.8695e+00 -2.8904e+00 +2.9699e+00 +2.1492e+00 -3.5420e+00 +2.1920e+00 +3.6580e-01 +1.5232e+00 +1.2565e+00 +2.1170e-01 +2.8154e+00 +3.2856e+00 +4.2571e+00 -2.9401e+00
125 0 +2.945267821e+01 -7.448373218e+02 -7.448373218e+02 -3.1017e+00 -1.2387e+00 +2.2141e-01 -3.2988e+00 +1.3409e+00 +4.4948e-01 -5.4103e+00 -1.3822e+00 +2.9453e+00 +2.4859e+00 -3.0348e+00 +1.8522e+00 -1.4000e+00 +1.9387e+00 +2.0661e+00 -1.9643e+00 +4.7897e-01 +2.6913e+00 +3.5202e+00 -2.1437e+00
