% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25137 0 +2.343797003e-01 -4.893256203e+02 -4.893256203e+02 +1.6503e+00 +1.3710e+00 -1.3611e-01 -2.2237e-01 +9.2385e-01 -3.2440e-01 -2.1322e-01 +2.9843e-01 +1.0924e+00 +1.2206e+00
25265 0 +2.258228774e-01 -4.893341771e+02 -4.893341771e+02 +1.6507e+00 +1.3693e+00 -1.3823e-01 -2.2344e-01 +9.2300e-01 -3.2350e-01 -2.1323e-01 +2.9736e-01 +1.0917e+00 +1.2211e+00
25302 0 +2.236744547e-01 -4.893363255e+02 -4.893363255e+02 +1.6512e+00 +1.3688e+00 -1.3951e-01 -2.2452e-01 +9.2351e-01 -3.2284e-01 -2.1298e-01 +2.9710e-01 +1.0906e+00 +1.2219e+00
25303 0 +2.166964136e-01 -4.893433036e+02 -4.893433036e+02 +1.6506e+00 +1.3685e+00 -1.3767e-01 -2.2467e-01 +9.2344e-01 -3.2291e-01 -2.1267e-01 +2.9602e-01 +1.0916e+00 +1.2212e+00
25405 0 +2.137083497e-01 -4.893462917e+02 -4.893462917e+02 +1.6496e+00 +1.3687e+00 -1.3683e-01 -2.2534e-01 +9.2387e-01 -3.2326e-01 -2.1241e-01 +2.9541e-01 +1.0927e+00 +1.2206e+00
25490 0 +2.087978746e-01 -4.893512021e+02 -4.893512021e+02 +1.6511e+00 +1.3681e+00 -1.3815e-01 -2.2614e-01 +9.2443e-01 -3.2278e-01 -2.1347e-01 +2.9562e-01 +1.0916e+00 +1.2215e+00
25541 0 +2.033784974e-01 -4.893566215e+02 -4.893566215e+02 +1.6501e+00 +1.3678e+00 -1.3743e-01 -2.2751e-01 +9.2428e-01 -3.2239e-01 -2.1255e-01 +2.9383e-01 +1.0924e+00 +1.2209e+00
25584 0 +1.975455802e-01 -4.893624544e+02 -4.893624544e+02 +1.6510e+00 +1.3674e+00 -1.3974e-01 -2.2921e-01 +9.2542e-01 -3.2131e-01 -2.1307e-01 +2.9343e-01 +1.0907e+00 +1.2222e+00
25631 0 +1.936216976e-01 -4.893663783e+02 -4.893663783e+02 +1.6514e+00 +1.3682e+00 -1.4056e-01 -2.2909e-01 +9.2667e-01 -3.2175e-01 -2.1308e-01 +2.9442e-01 +1.0893e+00 +1.2227e+00
25674 0 +1.897528062e-01 -4.893702472e+02 -4.893702472e+02 +1.6519e+00 +1.3664e+00 -1.4156e-01 -2.2966e-01 +9.2654e-01 -3.2090e-01 -2.1356e-01 +2.9349e-01 +1.0896e+00 +1.2234e+00
25737 0 +1.854120676e-01 -4.893745879e+02 -4.893745879e+02 +1.6536e+00 +1.3657e+00 -1.4211e-01 -2.2987e-01 +9.2706e-01 -3.2095e-01 -2.1488e-01 +2.9343e-01 +1.0892e+00 +1.2243e+00
25799 0 +1.801198493e-01 -4.893798802e+02 -4.893798802e+02 +1.6537e+00 +1.3648e+00 -1.4319e-01 -2.3237e-01 +9.2820e-01 -3.1980e-01 -2.1494e-01 +2.9203e-01 +1.0886e+00 +1.2250e+00
25828 0 +1.770539777e-01 -4.893829460e+02 -4.893829460e+02 +1.6541e+00 +1.3647e+00 -1.4463e-01 -2.3278e-01 +9.2868e-01 -3.1997e-01 -2.1496e-01 +2.9179e-01 +1.0875e+00 +1.2256e+00
25900 0 +1.723539195e-01 -4.893876461e+02 -4.893876461e+02 +1.6557e+00 +1.3616e+00 -1.4592e-01 -2.3399e-01 +9.2956e-01 -3.1835e-01 -2.1639e-01 +2.9036e-01 +1.0874e+00 +1.2272e+00
25926 0 +1.691541452e-01 -4.893908459e+02 -4.893908459e+02 +1.6559e+00 +1.3604e+00 -1.4759e-01 -2.3573e-01 +9.2970e-01 -3.1795e-01 -2.1654e-01 +2.8792e-01 +1.0874e+00 +1.2276e+00
26063 0 +1.654094254e-01 -4.893945906e+02 -4.893945906e+02 +1.6574e+00 +1.3561e+00 -1.5152e-01 -2.3943e-01 +9.3176e-01 -3.1549e-01 -2.1735e-01 +2.8466e-01 +1.0865e+00 +1.2299e+00
26532 0 +1.618019170e-01 -4.893981981e+02 -4.893981981e+02 +1.6535e+00 +1.3566e+00 -1.5067e-01 -2.4615e-01 +9.3394e-01 -3.1240e-01 -2.1183e-01 +2.8096e-01 +1.0852e+00 +1.2268e+00
27028 0 +1.584891489e-01 -4.894015109e+02 -4.894015109e+02 +1.6478e+00 +1.3565e+00 -1.4690e-01 -2.4808e-01 +9.3413e-01 -3.1284e-01 -2.0325e-01 +2.7385e-01 +1.0871e+00 +1.2211e+00
27367 0 +1.548748200e-01 -4.894051252e+02 -4.894051252e+02 +1.6493e+00 +1.3586e+00 -1.4590e-01 -2.3882e-01 +9.3336e-01 -3.2008e-01 -2.0081e-01 +2.7263e-01 +1.0865e+00 +1.2198e+00
27582 0 +1.511175060e-01 -4.894088825e+02 -4.894088825e+02 +1.6464e+00 +1.3586e+00 -1.4723e-01 -2.2815e-01 +9.3353e-01 -3.2704e-01 -1.9455e-01 +2.6691e-01 +1.0894e+00 +1.2168e+00
27729 0 +1.465892022e-01 -4.894134108e+02 -4.894134108e+02 +1.6452e+00 +1.3620e+00 -1.4607e-01 -2.1131e-01 +9.3128e-01 -3.3860e-01 -1.8904e-01 +2.6484e-01 +1.0914e+00 +1.2134e+00
27815 0 +1.440433164e-01 -4.894159567e+02 -4.894159567e+02 +1.6433e+00 +1.3612e+00 -1.4932e-01 -2.0194e-01 +9.3133e-01 -3.4341e-01 -1.8582e-01 +2.6176e-01 +1.0942e+00 +1.2125e+00
27915 0 +1.402933791e-01 -4.894197066e+02 -4.894197066e+02 +1.6384e+00 +1.3650e+00 -1.5257e-01 -1.8804e-01 +9.3297e-01 -3.5286e-01 -1.7655e-01 +2.5776e-01 +1.0954e+00 +1.2084e+00
28003 0 +1.379219614e-01 -4.894220780e+02 -4.894220780e+02 +1.6409e+00 +1.3659e+00 -1.5310e-01 -1.7736e-01 +9.3075e-01 -3.5982e-01 -1.7732e-01 +2.5771e-01 +1.0961e+00 +1.2087e+00
28141 0 +1.343361108e-01 -4.894256639e+02 -4.894256639e+02 +1.6385e+00 +1.3693e+00 -1.5628e-01 -1.5106e-01 +9.2770e-01 -3.7547e-01 -1.7182e-01 +2.5611e-01 +1.1010e+00 +1.2059e+00
28337 0 +1.316981887e-01 -4.894283018e+02 -4.894283018e+02 +1.6322e+00 +1.3707e+00 -1.5744e-01 -1.4524e-01 +9.2785e-01 -3.8011e-01 -1.6345e-01 +2.5069e-01 +1.1035e+00 +1.2014e+00
28529 0 +1.287048635e-01 -4.894312951e+02 -4.894312951e+02 +1.6279e+00 +1.3764e+00 -1.5584e-01 -1.2873e-01 +9.2361e-01 -3.9125e-01 -1.5696e-01 +2.5071e-01 +1.1068e+00 +1.1959e+00
28735 0 +1.256580349e-01 -4.894343420e+02 -4.894343420e+02 +1.6287e+00 +1.3764e+00 -1.5510e-01 -1.2123e-01 +9.2134e-01 -3.9887e-01 -1.5311e-01 +2.4547e-01 +1.1066e+00 +1.1936e+00
28916 0 +1.228512834e-01 -4.894371487e+02 -4.894371487e+02 +1.6239e+00 +1.3778e+00 -1.5629e-01 -1.0372e-01 +9.1733e-01 -4.1184e-01 -1.4391e-01 +2.3772e-01 +1.1110e+00 +1.1879e+00
29093 0 +1.201793686e-01 -4.894398206e+02 -4.894398206e+02 +1.6231e+00 +1.3814e+00 -1.5344e-01 -8.9211e-02 +9.1166e-01 -4.2330e-01 -1.4006e-01 +2.3668e-01 +1.1130e+00 +1.1839e+00
29353 0 +1.174663677e-01 -4.894425336e+02 -4.894425336e+02 +1.6162e+00 +1.3838e+00 -1.5313e-01 -7.2524e-02 +9.0603e-01 -4.3542e-01 -1.3089e-01 +2.3101e-01 +1.1185e+00 +1.1771e+00
29585 0 +1.140395820e-01 -4.894459604e+02 -4.894459604e+02 +1.6089e+00 +1.3874e+00 -1.5284e-01 -4.6136e-02 +8.9675e-01 -4.5579e-01 -1.1959e-01 +2.2289e-01 +1.1255e+00 +1.1684e+00
29783 0 +1.118981106e-01 -4.894481019e+02 -4.894481019e+02 +1.6018e+00 +1.3924e+00 -1.5117e-01 -2.9396e-02 +8.8949e-01 -4.7210e-01 -1.0654e-01 +2.1466e-01 +1.1279e+00 +1.1585e+00
30212 0 +1.096289302e-01 -4.894503711e+02 -4.894503711e+02 +1.5972e+00 +1.3963e+00 -1.5136e-01 -6.9362e-03 +8.8077e-01 -4.8870e-01 -1.0027e-01 +2.1247e-01 +1.1327e+00 +1.1528e+00
30703 0 +1.071450794e-01 -4.894528549e+02 -4.894528549e+02 +1.5839e+00 +1.3995e+00 -1.5055e-01 +1.8550e-02 +8.6814e-01 -5.1099e-01 -8.3701e-02 +2.0043e-01 +1.1415e+00 +1.1396e+00
31345 0 +1.046931321e-01 -4.894553069e+02 -4.894553069e+02 +1.5708e+00 +1.4070e+00 -1.4430e-01 +4.1495e-02 +8.5155e-01 -5.3569e-01 -6.6014e-02 +1.9130e-01 +1.1469e+00 +1.1235e+00
32156 0 +1.023250481e-01 -4.894576750e+02 -4.894576750e+02 +1.5517e+00 +1.4121e+00 -1.4247e-01 +7.8369e-02 +8.2977e-01 -5.7041e-01 -4.4544e-02 +1.7753e-01 +1.1584e+00 +1.1050e+00
33831 0 +9.999891419e-02 -4.894600011e+02 -4.894600011e+02 +1.5248e+00 +1.4172e+00 -1.3566e-01 +1.2513e-01 +7.9564e-01 -6.2033e-01 -1.4411e-02 +1.5880e-01 +1.1727e+00 +1.0785e+00
36711 0 +9.771790811e-02 -4.894622821e+02 -4.894622821e+02 +1.4785e+00 +1.4250e+00 -1.1993e-01 +1.9566e-01 +7.3871e-01 -7.0696e-01 +3.6126e-02 +1.3831e-01 +1.1906e+00 +1.0378e+00
82518 0 +9.331420302e-02 -4.894666858e+02 -4.894666858e+02 -7.4688e-01 +4.4449e-01 +1.1096e-01 +8.3206e-01 -2.7116e-01 -1.0718e-01 -2.1271e-01 -8.2496e-01 -1.7445e-01 +8.9866e-01
82769 0 +8.689181536e-02 -4.894731082e+02 -4.894731082e+02 -7.4417e-01 +4.4281e-01 +1.0502e-01 +8.1672e-01 -2.8140e-01 -9.4826e-02 -2.1771e-01 -8.1630e-01 -1.8381e-01 +9.0065e-01
84870 0 +8.504599248e-02 -4.894749540e+02 -4.894749540e+02 -7.8642e-01 +4.2486e-01 +1.1314e-01 +8.4543e-01 -2.8798e-01 -1.2506e-01 -2.4418e-01 -8.2862e-01 -2.0577e-01 +8.6102e-01
85258 0 +8.159787680e-02 -4.894784021e+02 -4.894784021e+02 -7.8001e-01 +4.2449e-01 +1.0748e-01 +8.4470e-01 -2.8983e-01 -1.1805e-01 -2.4100e-01 -8.2908e-01 -2.0306e-01 +8.6336e-01
85517 0 +7.525524819e-02 -4.894847448e+02 -4.894847448e+02 -7.7541e-01 +4.2427e-01 +1.0298e-01 +8.4160e-01 -2.9246e-01 -1.1316e-01 -2.4187e-01 -8.3002e-01 -2.0137e-01 +8.6509e-01
85591 0 +7.368138321e-02 -4.894863186e+02 -4.894863186e+02 -7.7932e-01 +4.2465e-01 +1.0275e-01 +8.4096e-01 -2.9166e-01 -1.1590e-01 -2.4149e-01 -8.2745e-01 -2.0587e-01 +8.6389e-01
85682 0 +7.175008798e-02 -4.894882499e+02 -4.894882499e+02 -7.7893e-01 +4.2515e-01 +1.0524e-01 +8.4415e-01 -2.8864e-01 -1.2096e-01 -2.4319e-01 -8.3187e-01 -2.0348e-01 +8.6411e-01
85815 0 +7.061862993e-02 -4.894893814e+02 -4.894893814e+02 -7.7760e-01 +4.2482e-01 +1.0232e-01 +8.4379e-01 -2.9062e-01 -1.1697e-01 -2.4172e-01 -8.3026e-01 -2.0286e-01 +8.6482e-01
86028 0 +6.745335554e-02 -4.894925466e+02 -4.894925466e+02 -7.8029e-01 +4.2234e-01 +9.8725e-02 +8.4746e-01 -2.8984e-01 -1.2110e-01 -2.4109e-01 -8.3068e-01 -2.0277e-01 +8.6516e-01
86237 0 +6.567472141e-02 -4.894943253e+02 -4.894943253e+02 -7.7708e-01 +4.2069e-01 +9.8918e-02 +8.5151e-01 -2.9172e-01 -1.1964e-01 -2.3800e-01 -8.3123e-01 -2.0149e-01 +8.6612e-01
86349 0 +6.454549951e-02 -4.894954545e+02 -4.894954545e+02 -7.8157e-01 +4.2022e-01 +1.0155e-01 +8.5507e-01 -2.8928e-01 -1.3009e-01 -2.4227e-01 -8.3352e-01 -1.9991e-01 +8.6712e-01
86418 0 +6.303238408e-02 -4.894969676e+02 -4.894969676e+02 -7.8669e-01 +4.1913e-01 +9.8143e-02 +8.5923e-01 -2.8730e-01 -1.3789e-01 -2.4178e-01 -8.3410e-01 -2.0276e-01 +8.6721e-01
86566 0 +6.161673936e-02 -4.894983833e+02 -4.894983833e+02 -8.0073e-01 +4.1854e-01 +1.0116e-01 +8.6728e-01 -2.7936e-01 -1.5806e-01 -2.4301e-01 -8.3651e-01 -2.0847e-01 +8.6303e-01
86757 0 +5.980838654e-02 -4.895001916e+02 -4.895001916e+02 -7.9947e-01 +4.1626e-01 +9.7637e-02 +8.6706e-01 -2.8178e-01 -1.5722e-01 -2.3931e-01 -8.3626e-01 -2.0911e-01 +8.6361e-01
86930 0 +5.876820877e-02 -4.895012318e+02 -4.895012318e+02 -8.1910e-01 +4.1138e-01 +1.0975e-01 +8.6745e-01 -2.7922e-01 -1.7745e-01 -2.4975e-01 -8.3369e-01 -2.1278e-01 +8.5844e-01
87114 0 +5.754087763e-02 -4.895024591e+02 -4.895024591e+02 -8.0607e-01 +4.1128e-01 +1.0734e-01 +8.5950e-01 -2.8470e-01 -1.6379e-01 -2.4761e-01 -8.3470e-01 -2.1378e-01 +8.6047e-01
