% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +2.789309896e-02 -4.895321069e+02 -4.895321069e+02 -9.9929e-02 -6.3178e-01 -5.5060e-02
28597 0 +1.483946199e-02 -4.895451605e+02 -4.895451605e+02 -9.5456e-02 -6.9362e-01 -1.0949e-01
30247 0 +1.019987744e-02 -4.895498001e+02 -4.895498001e+02 -1.5759e-01 -4.4411e-01 +3.2102e-02
30449 0 +6.219959323e-03 -4.895537800e+02 -4.895537800e+02 -1.4875e-01 -4.6865e-01 +2.2059e-02
30527 0 +3.425453039e-03 -4.895565745e+02 -4.895565745e+02 -1.3640e-01 -5.4338e-01 -1.2037e-02
30617 0 +2.933897612e-03 -4.895570661e+02 -4.895570661e+02 -1.3226e-01 -5.5655e-01 -1.9238e-02
30662 0 +2.752003269e-03 -4.895572480e+02 -4.895572480e+02 -1.3544e-01 -5.3396e-01 -1.1174e-02
30685 0 +1.914870820e-03 -4.895580851e+02 -4.895580851e+02 -1.2706e-01 -5.5722e-01 -2.5168e-02
30738 0 +1.359244430e-03 -4.895586408e+02 -4.895586408e+02 -1.1222e-01 -6.2049e-01 -6.1671e-02
30756 0 +1.230372123e-03 -4.895587696e+02 -4.895587696e+02 -1.1175e-01 -6.1767e-01 -6.2719e-02
30885 0 +4.942803164e-04 -4.895595057e+02 -4.895595057e+02 -9.7850e-02 -6.4292e-01 -8.0372e-02
30978 0 +2.208631029e-04 -4.895597791e+02 -4.895597791e+02 -8.6931e-02 -6.7728e-01 -1.0082e-01
31079 0 +1.858944319e-04 -4.895598141e+02 -4.895598141e+02 -8.1676e-02 -7.0194e-01 -1.1058e-01
31117 0 +8.005552610e-05 -4.895599199e+02 -4.895599199e+02 -5.6254e-02 -7.6970e-01 -1.5858e-01
31132 0 +6.203887210e-06 -4.895599938e+02 -4.895599938e+02 -5.0425e-02 -7.8000e-01 -1.6268e-01
31204 0 +3.680584882e-06 -4.895599963e+02 -4.895599963e+02 -5.1611e-03 -8.8709e-01 -2.3400e-01
31227 0 +3.162199619e-06 -4.895599968e+02 -4.895599968e+02 -4.2899e-02 -7.9671e-01 -1.7539e-01
31346 0 +1.431671421e-06 -4.895599986e+02 -4.895599986e+02 -2.4705e-02 -8.4138e-01 -2.0442e-01
31349 0 +5.830238479e-07 -4.895599994e+02 -4.895599994e+02 -2.9502e-02 -8.2905e-01 -1.9572e-01
31426 0 +3.943880529e-07 -4.895599996e+02 -4.895599996e+02 -2.4177e-02 -8.4626e-01 -2.0545e-01
31475 0 +2.252839977e-07 -4.895599998e+02 -4.895599998e+02 -2.8758e-02 -8.3277e-01 -1.9703e-01
31536 0 +1.947778969e-07 -4.895599998e+02 -4.895599998e+02 -2.5727e-02 -8.4174e-01 -2.0337e-01
31649 0 +1.779623631e-07 -4.895599998e+02 -4.895599998e+02 -2.0973e-02 -8.5202e-01 -2.1041e-01
31652 0 +1.561548970e-07 -4.895599998e+02 -4.895599998e+02 -2.9766e-02 -8.2987e-01 -1.9603e-01
31658 0 +4.158454203e-08 -4.895600000e+02 -4.895600000e+02 -2.5137e-02 -8.4126e-01 -2.0306e-01
31661 0 +3.718724884e-08 -4.895600000e+02 -4.895600000e+02 -2.3397e-02 -8.4559e-01 -2.0600e-01
31719 0 +2.988917913e-08 -4.895600000e+02 -4.895600000e+02 -2.4210e-02 -8.4382e-01 -2.0490e-01
31731 0 +2.722464387e-08 -4.895600000e+02 -4.895600000e+02 -2.5036e-02 -8.4202e-01 -2.0373e-01
31776 0 +6.186837709e-09 -4.895600000e+02 -4.895600000e+02 -2.4464e-02 -8.4356e-01 -2.0440e-01
