% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
10 0 +1.404406425e-01 -4.894195594e+02 -4.894195594e+02 +2.0609e+00 +7.0674e-01
1205 0 +6.531839913e-02 -4.894946816e+02 -4.894946816e+02 -3.0640e-01 +3.2281e-01
1222 0 +1.587543284e-02 -4.895441246e+02 -4.895441246e+02 +6.4716e-01 +5.0784e-01
1223 0 +4.577477230e-03 -4.895554225e+02 -4.895554225e+02 +6.7739e-01 +4.1473e-01
5153 0 +2.280090718e-03 -4.895577199e+02 -4.895577199e+02 +4.2429e-01 +3.3304e-01
9962 0 +2.109331227e-03 -4.895578907e+02 -4.895578907e+02 +7.4455e-01 +4.2867e-01
10084 0 +2.078849793e-04 -4.895597921e+02 -4.895597921e+02 +4.4096e-01 +3.4552e-01
10667 0 +1.358590379e-05 -4.895599864e+02 -4.895599864e+02 +5.2692e-01 +3.6728e-01
10734 0 +1.953267599e-06 -4.895599980e+02 -4.895599980e+02 +6.1095e-01 +3.8972e-01
11017 0 +1.053098799e-06 -4.895599989e+02 -4.895599989e+02 +5.6152e-01 +3.7728e-01
11055 0 +1.164175387e-07 -4.895599999e+02 -4.895599999e+02 +5.9025e-01 +3.8552e-01
11193 0 +3.955750572e-08 -4.895600000e+02 -4.895600000e+02 +5.9448e-01 +3.8615e-01
11280 0 +1.604644240e-08 -4.895600000e+02 -4.895600000e+02 +5.8879e-01 +3.8476e-01
11321 0 +5.313722795e-09 -4.895600000e+02 -4.895600000e+02 +5.9561e-01 +3.8664e-01
