% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.110079296e+02 +7.039479296e+02 +7.039479296e+02 -2.0811e+00 -3.0120e+00 +6.5811e-01 +3.1342e+00 -1.3221e+00 +2.8020e+00 -1.0983e+00 +1.7763e+00 -3.6292e+00 -6.3915e-01
10 0 +3.969813491e+02 +4.899213491e+02 +4.899213491e+02 -2.1584e+00 +9.8163e-01 +3.8137e+00 -2.2308e-01 +9.5253e-01 +3.1313e+00 +3.7828e-02 +1.4410e+00 +5.0768e-01 -1.6537e+00
32 0 +3.806420586e+02 +4.735820586e+02 +4.735820586e+02 -3.0790e+00 +3.9980e-01 +2.4667e+00 +1.6500e+00 +4.3424e+00 +3.3782e+00 -8.4645e-01 -3.9950e+00 -2.3373e+00 +9.2295e-01
34 0 +3.418351833e+02 +4.347751833e+02 +4.347751833e+02 -2.9718e+00 -4.8071e+00 +5.4472e+00 +2.6675e+00 +3.9350e+00 +2.5453e+00 -2.3509e-01 -3.2416e+00 -4.8974e+00 -3.4807e+00
41 0 +2.229707963e+02 +3.159107963e+02 +3.159107963e+02 -3.3877e+00 -3.1453e+00 +4.0427e+00 +3.8363e+00 +3.6501e-01 +2.6590e+00 -1.6436e+00 -7.1061e-01 -2.2643e+00 -6.4823e-01
59 0 +1.655200771e+02 +2.584600771e+02 +2.584600771e+02 -2.4111e+00 -3.9714e+00 +1.1971e+00 +7.2937e+00 -9.2028e-01 +2.2534e+00 -4.5410e+00 -5.1459e-01 -3.2574e+00 -1.7808e+00
240 0 +1.299479856e+02 +2.228879856e+02 +2.228879856e+02 +7.3788e-01 -4.8424e+00 -4.8694e+00 +6.2168e+00 -1.2509e-01 +4.8121e+00 -1.6651e+00 -6.0319e+00 -2.0068e+00 +8.6120e-02
253 0 +9.305572150e+01 +1.859957215e+02 +1.859957215e+02 +4.2823e-01 -4.3975e+00 -4.1653e+00 +3.9602e+00 -1.9273e-01 +5.3416e+00 +2.8085e-01 -5.6406e+00 +8.2952e-01 -1.6865e+00
259 0 +8.722074017e+01 +1.801607402e+02 +1.801607402e+02 -2.1545e+00 -3.9717e+00 -1.9349e+00 +9.3757e-01 +1.3042e+00 +7.0998e+00 +8.6315e-01 -5.2101e+00 +9.6427e-01 -7.6697e-01
304 0 +7.210759839e+01 +1.650475984e+02 +1.650475984e+02 -5.1299e-01 -2.9624e+00 -1.8721e+00 +4.3864e+00 -5.5494e-01 +5.2889e+00 -4.6506e-02 -5.7655e+00 -1.5209e+00 -1.6701e+00
347 0 +5.510091476e+01 +1.480409148e+02 +1.480409148e+02 -7.8674e-01 -5.3311e+00 -2.8299e+00 +4.1416e+00 +8.9180e-01 +6.0577e+00 +1.0151e+00 -6.1360e+00 +1.7043e-01 +8.6268e-01
369 0 +5.357082416e+01 +1.465108242e+02 +1.465108242e+02 -1.4129e+00 -6.5564e+00 -2.7578e+00 +4.1921e+00 +2.2782e+00 +6.6160e+00 +1.8611e+00 -3.8817e+00 -3.1644e-01 +2.3379e+00
384 0 +5.154610877e+01 +1.444861088e+02 +1.444861088e+02 -1.8383e+00 -5.1982e+00 -1.4327e+00 +3.9734e+00 +1.5443e+00 +6.4020e+00 +5.7600e-01 -4.2429e+00 -1.1755e+00 +1.8659e+00
389 0 +4.818605019e+01 +1.411260502e+02 +1.411260502e+02 -1.8395e+00 -5.3821e+00 -2.5105e+00 +3.6258e+00 +1.9722e+00 +6.0988e+00 +1.1460e+00 -4.6926e+00 -6.8513e-01 +1.8390e+00
405 0 +4.450623233e+01 +1.374462323e+02 +1.374462323e+02 -1.3617e+00 -4.4413e+00 -3.3590e-02 +4.8959e+00 +2.5367e+00 +4.9090e+00 +2.8795e-01 -4.0047e+00 -7.5977e-01 +6.4842e-01
427 0 +4.189337087e+01 +1.348333709e+02 +1.348333709e+02 -1.0435e+00 -3.6547e+00 -1.8727e+00 +4.5012e+00 +2.0836e+00 +5.1706e+00 +3.0324e-01 -3.4444e+00 -4.5186e-01 +2.0530e+00
452 0 +4.163930606e+01 +1.345793061e+02 +1.345793061e+02 -2.0409e-01 -3.8671e+00 -2.3825e-03 +5.2657e+00 +1.7436e+00 +4.7850e+00 +1.1074e+00 -4.6590e+00 -7.5376e-01 +1.4574e+00
456 0 +3.152995183e+01 +1.244699518e+02 +1.244699518e+02 -9.7599e-01 -4.5536e+00 -7.3631e-01 +4.8572e+00 +2.8414e+00 +4.6788e+00 +1.1179e+00 -3.3763e+00 -3.0382e-01 +1.9469e+00
483 0 +2.756791227e+01 +1.205079123e+02 +1.205079123e+02 -5.4410e-01 -3.6117e+00 -2.5919e-02 +4.1732e+00 +3.1084e+00 +4.3562e+00 +1.8528e+00 -3.1270e+00 +5.5471e-01 +1.1265e+00
492 0 +1.914634639e+01 +1.120863464e+02 +1.120863464e+02 -4.2882e-01 -2.9073e+00 -1.7341e-01 +4.7529e+00 +2.2836e+00 +4.6386e+00 +1.2400e+00 -2.9046e+00 +9.1785e-01 +2.0525e+00
560 0 +1.852864977e+01 +1.114686498e+02 +1.114686498e+02 -3.1619e-01 -2.6616e+00 -3.1755e-01 +4.6157e+00 +1.6513e+00 +4.2356e+00 +9.5043e-01 -3.2721e+00 +3.9119e-01 +1.4333e-02
584 0 +1.621104563e+01 +1.091510456e+02 +1.091510456e+02 -5.2247e-01 -2.1513e+00 +5.1684e-01 +4.5559e+00 +2.5746e+00 +3.9309e+00 +6.9405e-01 -2.8737e+00 +1.2713e+00 +6.9136e-01
592 0 +1.420673754e+01 +1.071467375e+02 +1.071467375e+02 -6.7247e-01 -9.6715e-01 +3.6384e-01 +3.8181e+00 +2.5064e+00 +3.4520e+00 +8.5491e-01 -2.8504e+00 +2.0584e+00 +3.1696e-01
603 0 +1.017654779e+01 +1.031165478e+02 +1.031165478e+02 -6.5241e-01 -1.8018e+00 -4.8452e-01 +3.6902e+00 +1.7822e+00 +4.0362e+00 +6.1864e-01 -2.2698e+00 +1.6442e+00 +4.7477e-01
605 0 +9.396057317e+00 +1.023360573e+02 +1.023360573e+02 -6.8178e-01 -1.1230e+00 +2.7549e-01 +4.1521e+00 +2.1048e+00 +3.4420e+00 +4.9946e-01 -2.2216e+00 +2.6757e+00 +9.2594e-01
612 0 +6.985363268e+00 +9.992536327e+01 +9.992536327e+01 -1.0041e+00 -1.0504e+00 +5.7309e-01 +3.8099e+00 +1.7241e+00 +4.2958e+00 +1.0229e+00 -2.7851e+00 +2.6805e+00 +1.4260e+00
652 0 +4.502021315e+00 +9.744202132e+01 +9.744202132e+01 -3.1292e-01 +6.0762e-03 +8.0513e-01 +3.7661e+00 +2.2806e+00 +3.5076e+00 +1.1076e+00 -2.3716e+00 +3.2089e+00 +1.1094e+00
704 0 +3.517341061e+00 +9.645734106e+01 +9.645734106e+01 -5.1849e-01 -2.5104e-01 -4.9535e-01 +3.1830e+00 +2.4428e+00 +4.7394e+00 +2.1723e+00 -3.4454e+00 +3.5078e+00 +2.3669e+00
