% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.241927774e+01 +1.053592777e+02 +1.053592777e+02 -4.2387e-01 +1.3375e+00 +1.8666e-01
21 0 +6.848118583e+00 +9.978811858e+01 +9.978811858e+01 +2.0718e-01 +1.7351e+00 +2.3262e+00
31 0 +1.076994469e+00 +9.401699447e+01 +9.401699447e+01 -4.1049e-01 +2.0235e-01 -7.9673e-01
33 0 +5.180641918e-01 +9.345806419e+01 +9.345806419e+01 -1.6299e-01 +9.9778e-01 +1.3310e+00
53 0 +8.135030143e-02 +9.302135030e+01 +9.302135030e+01 -1.7042e-01 +8.1573e-01 +4.0495e-01
64 0 +4.894420895e-02 +9.298894421e+01 +9.298894421e+01 -1.7325e-01 +8.4799e-01 +6.8352e-01
116 0 +4.662577727e-02 +9.298662578e+01 +9.298662578e+01 -2.7779e-01 +6.6238e-01 -1.2089e-02
150 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.4685e-01 +7.6423e-01 +3.4847e-01
172 0 +3.713192740e-07 +9.294000037e+01 +9.294000037e+01 -2.3169e-01 +7.6160e-01 +3.0628e-01
188 0 +2.934545762e-07 +9.294000029e+01 +9.294000029e+01 -2.1755e-01 +7.0777e-01 +2.5507e-01
192 0 +1.175561124e-07 +9.294000012e+01 +9.294000012e+01 -2.4217e-01 +7.3708e-01 +2.8588e-01
199 0 +3.393732584e-08 +9.294000003e+01 +9.294000003e+01 -2.1964e-01 +7.1786e-01 +2.8622e-01
217 0 +5.113562906e-09 +9.294000001e+01 +9.294000001e+01 -2.2860e-01 +7.2798e-01 +2.7763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.580704865e+02 +1.618904865e+02 +1.618904865e+02 +3.6297e-01 -7.6698e-01 +9.6458e-01
13 0 +8.763176842e+01 +9.145176842e+01 +9.145176842e+01 +3.7149e+00 +1.6507e-01 +3.1307e+00
45 0 +4.625693805e+01 +5.007693805e+01 +5.007693805e+01 +2.4867e+00 -3.4461e+00 +7.2993e-01
52 0 +4.319845862e+01 +4.701845862e+01 +4.701845862e+01 +2.1880e+00 -4.6464e+00 +8.5636e-01
56 0 +3.720602482e+01 +4.102602482e+01 +4.102602482e+01 +5.0055e+00 -6.1975e-01 +2.2661e+00
59 0 +5.726634277e+00 +9.546634277e+00 +9.546634277e+00 +4.6609e+00 -4.9204e-01 +1.6495e+00
67 0 +3.713082093e+00 +7.533082093e+00 +7.533082093e+00 +3.8231e+00 -1.8173e+00 +1.5794e+00
90 0 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +4.0916e+00 -6.6552e-01 +1.6088e+00
138 0 +2.657387242e-01 +4.085738724e+00 +4.085738724e+00 +3.9490e+00 +3.8745e-02 +1.7426e+00
142 0 +2.105461870e-01 +4.030546187e+00 +4.030546187e+00 +4.0286e+00 +1.9130e-01 +1.7467e+00
184 0 +1.744712388e-01 +3.994471239e+00 +3.994471239e+00 +4.0083e+00 -2.5116e-01 +1.7357e+00
197 0 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +4.0818e+00 -1.1316e-01 +1.7048e+00
531 0 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9978e+00 +1.5140e+00 +1.9150e+00
637 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0173e+00 +1.0774e+00 +1.8542e+00
686 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9696e+00 +1.3475e+00 +1.9028e+00
689 0 +1.662248561e-08 +3.820000017e+00 +3.820000017e+00 +3.9779e+00 +1.1796e+00 +1.8770e+00
771 0 +1.562768359e-08 +3.820000016e+00 +3.820000016e+00 +3.9897e+00 +1.1799e+00 +1.8968e+00
772 0 +1.336545852e-08 +3.820000013e+00 +3.820000013e+00 +4.0064e+00 +1.1758e+00 +1.8737e+00
811 0 +8.057521317e-09 +3.820000008e+00 +3.820000008e+00 +3.9984e+00 +1.1783e+00 +1.8790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.396809346e+01 +1.387580935e+02 +1.387580935e+02 -1.2146e-01 +1.1952e+00 -1.0336e+00
4 0 +5.802002074e+01 +1.228100207e+02 +1.228100207e+02 -6.4475e-01 -1.2931e+00 +2.0610e-01
12 0 +3.708378554e+01 +1.018737855e+02 +1.018737855e+02 -3.1194e-01 -3.3875e-01 +6.1847e-01
15 0 +2.072358385e+01 +8.551358385e+01 +8.551358385e+01 -7.8496e-01 +7.5943e-01 -3.7707e-01
22 0 +8.916236791e+00 +7.370623679e+01 +7.370623679e+01 -2.1266e+00 -5.9620e-01 -1.6185e+00
23 0 +5.802482689e+00 +7.059248269e+01 +7.059248269e+01 -1.2354e+00 +2.8694e-01 -1.6339e+00
29 0 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -1.8135e+00 -2.1350e+00 +1.0575e+00
61 0 +2.086031639e+00 +6.687603164e+01 +6.687603164e+01 -1.7798e+00 -1.1194e+00 +1.9472e-01
74 0 +1.982674793e+00 +6.677267479e+01 +6.677267479e+01 -1.9731e+00 -1.0492e+00 -1.0215e+00
81 0 +1.339601924e+00 +6.612960192e+01 +6.612960192e+01 -1.9093e+00 -8.4205e-01 -6.4397e-01
119 0 +1.308351085e+00 +6.609835108e+01 +6.609835108e+01 -1.6848e+00 -1.3571e+00 -2.6656e-01
128 0 +7.578169367e-01 +6.554781694e+01 +6.554781694e+01 -1.6216e+00 -1.7479e+00 +9.3060e-02
133 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -1.8441e+00 -1.8403e+00 -4.6612e-01
134 0 +5.889710447e-02 +6.484889710e+01 +6.484889710e+01 -1.8436e+00 -2.2264e+00 +1.6628e-01
208 0 +4.981821571e-02 +6.483981822e+01 +6.483981822e+01 -1.8546e+00 -2.2119e+00 -1.5852e-01
228 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8545e+00 -1.9996e+00 -2.3959e-01
261 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8652e+00 -2.0923e+00 -1.6366e-01
283 0 +2.037563291e-07 +6.479000020e+01 +6.479000020e+01 -1.8493e+00 -2.0869e+00 -9.4089e-02
294 0 +1.075083560e-07 +6.479000011e+01 +6.479000011e+01 -1.8585e+00 -2.0939e+00 -1.2579e-01
313 0 +7.764820964e-08 +6.479000008e+01 +6.479000008e+01 -1.8589e+00 -2.1180e+00 -1.0493e-01
357 0 +2.221601392e-08 +6.479000002e+01 +6.479000002e+01 -1.8613e+00 -2.1224e+00 -9.3041e-02
360 0 +1.431263286e-08 +6.479000001e+01 +6.479000001e+01 -1.8530e+00 -2.1072e+00 -1.0346e-01
368 0 +9.914600696e-09 +6.479000001e+01 +6.479000001e+01 -1.8564e+00 -2.1039e+00 -1.0699e-01
